y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.843344619807326,17.57700754765364,16.773575771407344,2.1064315194720105,-0.3814184172707786
23.25173812182348,26.482873970499455,18.46260768383298,4.459205407559069,-1.7985864192465397
7.502103375626691,6.659464920948985,7.537518768742778,3.2519012729444925,0.2700124555130615
6.927027721130137,5.950425116128924,7.677338610643724,2.6405148514469823,0.6540063554531662
16.315796392163417,13.617089216885532,17.301545502303544,3.4680263330382024,1.062407240198261
12.527984806606078,9.823510367556025,15.854539454857202,3.621970863886208,1.6651235788324812
14.332969410637311,13.30738613282399,15.484871038064892,4.289185819153801,0.5076685872449545
13.109148894794718,13.708643568478946,14.002310422810556,2.844539412501223,0.1032388066205019
21.14112067174911,22.759820201898744,19.128948070178982,3.848864338437076,-0.943361940679407
7.86947334288422,6.71309758573635,7.516462986112105,2.9357951729869707,0.2736449081215652
6.073555117605341,5.75960858978064,13.500129210774386,4.875335196108688,1.587689935078093
5.0873390319792104,5.035234141703063,5.997636313295426,1.612617777214868,0.5967949660424283
19.480617654509732,16.261702935439043,18.515693409498596,2.65400236636284,0.8492797529598736
21.1915037388977,23.60818004986789,19.447547773167024,2.3121159099329445,-1.799491218769189
14.60330593897104,17.192734663817195,14.911934249000646,4.300356640711299,-0.5303747120004664
13.030084732407428,11.869469968678217,10.918481847201512,3.046714694004709,-0.31213560079913244
12.379906939367958,14.787261522728828,15.409831346432142,2.6078963358240994,0.23872491216434064
14.53049881067265,14.633535217626207,16.539310100773772,3.5535374834298477,0.5363035825664417
10.651681274320012,13.005597006709293,11.225249129357929,3.9575241446552107,-0.44986405951705755
7.543722467148385,5.241263856639982,7.407390904353895,2.3207695059980464,0.9333658694306097
19.676187660065654,22.32168996117035,19.495537014321155,3.9905772275142835,-0.7082065540201551
22.666766212181685,20.344591012116876,19.27072766743358,4.93606991622785,-0.21755432214459877
13.03717814572108,16.81972497257522,14.569326503325819,4.564677101622799,-0.4930027730656691
9.412447749495483,11.852184139045427,7.192254796891145,1.7555973175554265,-2.6543269891998804
13.959788995162711,12.33633941220753,14.372640248554703,2.970034370093394,0.6856152429923364
14.492059939425758,15.468696655915736,13.68584395972155,4.769295900065432,-0.3738188473836831
11.95361847969414,13.176379276667268,10.89907342132294,1.8367044906056447,-1.2398869099478251
24.748437740174154,24.938563598302213,20.373164172019543,2.8031966723136312,-1.628640427328489
9.421375628139902,6.8029900141482225,11.591507692741711,2.9887942806993375,1.6021570000706238
6.287710455877479,3.8037327445190954,11.027136393925593,3.6558961740146776,1.97582297351574
12.34812075379904,11.580240756579284,13.370388024438034,3.9931035274974085,0.44830975594080974
13.19108549846942,10.852045636468269,14.385210923219171,4.125906104764569,0.8563368135476536
17.10967020227442,21.794853049539277,15.68730474326225,3.6512307099671952,-1.6727368910445821
15.108669274129458,17.451191251725007,16.589788198270355,3.901026681602225,-0.2208144480316287
11.080969442295435,11.676187137437342,10.721468224885214,2.7204835210418734,-0.3509372158176116
13.859722898888847,12.294740247240455,17.11537826241999,4.631283812592727,1.040885899083089
15.72162439613782,14.036779140825633,14.39737354286898,2.1951065651449446,0.16427193456985384
19.147608592993432,17.35823233971427,19.787160602909562,5.579331309376328,0.4353439737685705
19.374122311858013,16.070045674544822,19.45883188999539,3.8721464586265237,0.875169948156505
10.624780558766144,11.577144637687486,12.967238468890285,3.501885144626699,0.39695586057005966
7.947248761506486,6.205663102189146,8.525647508032902,2.8974827697094554,0.8006896296665094
4.805488361616075,3.6045545748494856,6.855615428406546,3.650197515340078,0.8906534070812244
14.773276762415978,14.943415096476695,15.492065732257743,4.948477578202798,0.11087261225508233
21.631571423821274,20.044830420359506,15.519583662416375,3.5298746794828646,-1.2819851039601473
10.071300574596554,13.75569898954923,12.342750159098555,2.174388547515516,-0.6498143269127906
11.054227956007093,10.093821907682731,11.329126748853502,3.739548036029475,0.3303353317751137
23.00295351651569,21.800437209770656,22.19526224711613,2.3248105773677086,0.16983105685647654
17.40436906912663,16.341802832453254,14.027243275998924,6.5617447557281325,-0.35273538405068494
18.74968264353173,17.46303156786943,16.15029707592967,3.3532772146608103,-0.39147806993122175
16.921839557829347,17.671702775869935,16.668666880090232,3.4761254644163815,-0.28854996922503384
9.877478264122555,8.78791334715693,8.63770877250079,3.9482337311175084,-0.03804348599535066
19.434549370520802,19.919474216286297,17.871199391651857,3.726907193320476,-0.5495910465131643
12.478067052996659,15.420086705779621,18.19492593169262,3.210385098515554,0.8643322033845887
10.667325092347003,9.522804365313817,7.531858362773614,3.497893341522294,-0.569184308425407
12.416282941174995,10.917854046173755,12.124270192458805,3.71057273657437,0.3251293619428745
8.174220417505792,8.57770455098497,9.33370559542426,3.9655879530760845,0.19064034221025492
10.521844092897494,9.39049139167344,9.926658211241826,5.722992417072696,0.09368644591750741
9.877874551618934,7.9922826107362335,12.624092513414634,2.9377161726720717,1.5766703215802582
18.982309182852795,18.405794813922455,19.45839609301021,3.1879525282081964,0.33018097659044376
20.993350138746308,20.93668020933578,19.94779606899327,3.782485773145954,-0.26143763642501133
20.3589131955681,19.451952373510867,18.05517697965044,3.343328381360841,-0.417779899111165
15.137278839096263,15.797588274509435,16.442207886388875,4.289213790811996,0.1502885244984271
14.976570619129292,16.978901440967693,13.987001172956205,2.235584564585532,-1.338307803429558
19.109070671722982,16.66818011267441,16.668304619390007,5.299747274652883,2.3492953370159542E-5
6.455401215798108,5.731258426527117,8.54795947298833,4.775832116553407,0.5897822573574785
19.22236790424445,20.058032616508743,14.102305320151117,4.64575589181416,-1.281971639287299
13.80167195083018,15.272269194697362,16.633663522511377,5.987009401293297,0.2273913796627629
13.518080606443919,13.325563166650731,14.022291040448646,1.8088315571544342,0.3851811801061086
14.28321644722738,15.449418399708284,15.452166391202566,3.873441670595523,7.094443980252659E-4
21.365072718806765,22.262051360678857,23.871822243843038,3.877148562196399,0.41519453210022167
27.13369923518531,28.759500560169318,21.37311299745074,4.257327225464112,-1.7349823425690167
18.20841491713961,20.67355810865164,16.550902558785275,4.822155502079863,-0.8549403991821098
5.222694700845599,4.140164887547302,9.155507691291083,3.6573661740754972,1.371299061957216
14.852506740913402,11.294587388878544,15.02335868032552,4.536815838052853,0.8218917021430875
9.691366469273602,9.46050687418708,9.929561701772753,4.062524270682775,0.11545896007824719
9.156362225789039,9.377751830906977,8.139413485561482,3.440861488435754,-0.3598919484284311
25.88853458913774,26.78749557047601,22.555978211178722,2.9500371100660683,-1.4343946199383644
12.271332649908395,10.361381489595496,13.377514892785545,3.6191303905429764,0.8333862220248824
4.283879397299866,3.250736686043439,8.192427570261415,3.376361471182845,1.4636142860873091
17.77119896321053,16.592290734381525,17.432024779510968,3.29019846422395,0.255222915657007
15.299680629152816,16.812876526871374,13.121248216733767,2.275065101444664,-1.6226473289900265
17.18282551879897,16.153223722373514,16.85224250124663,3.5069905121279357,0.1993215483348915
6.132910032713527,5.779273463652727,6.34406468982574,1.7416978650985322,0.3242762349835352
12.802216355750362,12.673772524412643,12.480294201313614,2.0116006199923007,-0.0961812803079021
21.556364875020243,19.144406419692682,18.54780839876581,3.5212053178813947,-0.16943005791148477
14.823649502601437,16.373316333632236,15.42531747460358,3.62216869415528,-0.2617213440551083
13.054491368935892,9.536738588728902,14.16436134930618,3.0625048234644847,1.5110581133198806
11.24557803356344,8.224570031255956,12.68438117333245,3.9497541764646056,1.1291363823731524
20.933095189854654,19.758894483591884,16.056662840186647,3.801811009083063,-0.973807386679686
17.00715954654448,20.343642737174076,15.603108821201399,4.324681751609767,-1.0961578650748387
8.745356306110747,8.79955514975741,7.260633845675695,3.190521278194559,-0.4823416520050774
16.522880826045178,12.503697200328698,20.084722137889738,3.528097483761421,2.148757218998002
16.323892857232803,16.522201821406462,14.489129656811187,4.481071527915495,-0.4537022343718355
16.40404873387405,12.682631492512336,17.90660421366358,6.386147796029682,0.81801625768809
21.551293832405413,20.410719824414752,18.148521790543796,4.050066288765381,-0.5585582735142249
