y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.347901695331345,18.71494907399417,16.72313711400947,3.4483879310156333,-0.577606696181094
8.83516959201463,6.700992319178091,10.828560621367513,3.590994193993555,1.1494221597721777
7.444446065384171,7.9465254605095375,10.124840024659118,2.158409006773063,1.0092223287217827
22.08696450398448,22.245442132479482,19.835971825811516,1.5817502966951504,-1.523293728284561
13.881777807130682,13.630560695873953,15.117195286583165,3.4049630996449576,0.4366081355960146
22.321109623901005,20.671607108948805,15.838023441858274,4.1468617015787,-1.1656004021668718
20.83375134118086,22.65080245912805,18.883294426659692,2.6136113496772704,-1.4414951300749337
16.831370187689238,15.522280497882669,13.61872035331044,4.019867877767804,-0.4735379874298899
8.439373182578048,7.9012489840653615,10.873323587106581,4.410302131228639,0.6738936505044492
11.862355069916557,13.570662014466029,10.29733791723773,5.564960710505267,-0.588202552993604
15.173213868461549,16.794421849352734,15.075567616608156,3.482998883899567,-0.4934983587534624
5.636868026329559,5.944705923325385,9.431957354029526,3.6839564191026883,0.9466049632458847
16.874641042576332,20.706910961418306,17.7720343960896,3.7153601956363613,-0.789930561450186
4.461634596306187,5.787793078722673,8.451763739510218,2.7101260025093223,0.9829693004387835
10.614067962498588,8.228740120986188,13.27187503856729,4.584570717523332,1.1000233671399215
6.4009880051964565,5.032185436882584,9.5448380453515,3.060485630676459,1.4744890690669525
15.520642203604384,15.54182324764707,17.653731689894567,3.9458663232179774,0.5352204735930257
10.331019224418975,9.377326613687728,10.85349032688801,3.0720122201829643,0.48052013058475546
8.121433963504469,8.35108790824952,9.288963973360735,3.041922756092529,0.3083168575641133
10.462194828999555,10.212032172691602,13.21935148479948,4.167849872081944,0.7215517363646421
16.809144188019427,16.22223950233971,17.414315519200887,2.756400932032458,0.4324755528152384
14.597455790271423,15.563268968143586,14.633093308284078,4.077603907449702,-0.2281181990629583
24.509553443450805,23.360560204977705,19.74732985846779,3.617169897218921,-0.9989108748494135
14.138065693735179,14.077926600508686,14.196922545320875,4.1895139920851,0.028403281391826945
9.954345241471634,9.916791612452556,13.317459441670527,4.5753561447225275,0.7432575130004889
7.317722563118988,7.5952495854275135,9.911913984240755,4.136533236545475,0.5600497485058158
8.465901904134231,4.93360696723337,9.905807992734994,4.035146830044781,1.2322230726475063
14.050016661028113,17.389580053337276,12.503353048342044,4.188074523565035,-1.166700109442156
6.702544059742815,6.515419513027826,10.160380105241847,3.4843064048780428,1.0461079390466528
21.485129570975268,23.90670206351028,19.589515514825553,3.115555796824793,-1.385687443981768
7.514265361189427,9.846186464165134,11.708999286696638,2.9109873300079956,0.6399247442023005
13.276127081953131,12.265700801939337,11.90979777094449,3.9127295242798947,-0.09096029479838584
22.076500692984485,21.869898938848944,19.914573985179835,3.8825170377249405,-0.5036230194664855
6.859537524920517,6.20194780748347,10.615211907467353,3.6699173214434064,1.202551369263031
9.239018655817059,8.05830343032679,7.6471142432152295,3.7369330457424654,-0.1100338652253974
14.547175976791316,15.753958356194426,15.155578246296951,4.565744715515783,-0.13105859989587196
9.118448661927596,11.052359017089554,12.230995654629,3.716036238230972,0.317175765245104
17.37014685796045,17.48159209216291,13.841696430045673,5.402752705315601,-0.6737113209968052
15.266869637507476,15.202331316950787,16.433758725518327,3.4199173756444687,0.36007519285037803
7.911161509145196,9.237600626678361,10.796174555783644,4.216808303778479,0.3696098605451709
16.900705903037526,19.575437445030197,15.660277893661783,4.595872052332155,-0.8518861070951014
15.067606169066009,14.804990297773527,14.590102077401383,3.892890474561771,-0.0552001711264004
17.41262655083694,18.79533491384846,14.741878017681742,3.7982258240004043,-1.067197445331857
13.582680255173631,15.773172295208465,15.760179090177731,3.8151332581011697,-0.0034057014923773287
12.644426946979095,13.6895908159898,13.105939904342552,3.8734174779891877,-0.1506811271864861
12.550768591259779,14.675907445838588,9.726742514781089,3.0009475195986557,-1.6492007603383203
8.815465422050469,11.734300755393939,9.335805590162838,2.7788836624932367,-0.863114637580456
23.60429620580706,24.178597706955376,22.178115685049058,5.359653710274456,-0.3732483720116832
4.114952744220162,10.53607219251138,8.499508156614322,2.2633798632008184,-0.8997888816669939
12.364751953939674,15.171731829539985,15.271213699125912,4.29897716363387,0.02314082299098256
14.927073602706251,17.858934651417446,14.090180208081406,4.83753911593847,-0.7790643864602449
15.444403343512082,18.011724346996314,16.422392352511764,3.7117919849972982,-0.4281845536895587
9.206539882604114,11.014510462108463,12.308341588599092,3.4601078627576967,0.37392797502545155
14.055900881866982,13.003194454180253,14.162089887927499,4.813866602881796,0.24074107767204825
10.349135762617765,11.273799002066761,11.648211825800352,3.5875864122130183,0.1043634300930003
