y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.884929230108535,17.86404383216214,13.753003766195812,3.5533470704254118,-1.1569486415167847
8.03303459886372,7.843469051097144,10.381969744130062,4.34698050773178,0.5839687315178433
20.741601732070098,23.910700237895387,20.141712967556533,3.6820400168093412,-1.0236138806565327
11.405413780683793,12.432728385467422,13.625161488193887,3.2379603282638474,0.36826674259033687
7.468644384609087,8.827151530730498,8.335288863126838,4.534182295189768,-0.10847880292009185
9.958447309771856,10.104424519017252,8.965151028545913,3.7702613752879075,-0.3021736100151256
18.423154399973903,21.274117348704433,17.290645962909913,3.604224301648938,-1.1052229418607702
12.379069986630567,12.366695891488682,15.02736958149553,3.799254882838906,0.7003146069575411
14.237213785342227,13.212353472638785,13.925676366233018,4.2391529142684785,0.16827014925394035
12.980235996919701,15.107993889323591,13.390879265345262,2.555902491043364,-0.6718232131294544
7.426862109914623,5.25635930426693,11.30567459681988,3.9570499391872933,1.528743732204545
8.120385183505299,9.175982203433493,12.206984732600612,3.3061048122933614,0.9167896062752433
18.566875882483046,16.446410959069098,16.65908962095213,4.313413209268178,0.04930635011411666
10.559001342510566,7.688050936507336,11.369223772691896,4.573636201123721,0.8048678719308967
12.372399377686605,13.751796561805055,9.606501462361694,4.028780435889257,-1.0289205791698564
13.149011671127074,13.850359422692202,16.520501952576385,4.212986808675815,0.633788485733103
9.527316866166013,5.005385711463496,11.964629487565336,3.7175797923807123,1.8719823553928856
18.18967592818714,21.00815511619369,17.23635360554225,2.954382477323525,-1.2766801656867548
19.248020515810552,21.4258331730972,18.569278013468526,3.402048715446702,-0.8396573354927978
17.544121692538997,17.92715017086712,16.17236931692012,2.5929302353375006,-0.6767559072867207
17.02413869804073,17.06490758097803,16.17470979944836,4.008888854038872,-0.22205598956249745
13.3470519537168,9.243235294785551,10.500182680954985,5.460465390633634,0.23019052338020182
13.837269363950476,17.82261379331325,14.57056347696384,4.205386979629252,-0.7733058413178683
11.10838483240068,13.287087406199333,10.55655269857928,4.44365330886777,-0.6144796899818871
20.859141629297415,20.33450974043894,19.775075872827422,3.092867953353406,-0.18087867831698326
13.672610229841062,12.884412581729045,15.08600310132643,4.663834803537391,0.47205585367808034
12.491652562553451,12.078930143939202,9.9769723080064,5.641719527433944,-0.3725739689312146
13.27818375702178,14.654184969603897,13.707923098657778,3.22005508286292,-0.29386511925901787
17.399993918969408,23.29766584526915,15.793139215841338,3.302460044862903,-2.2724049731052394
16.160896274648103,15.85945250640924,15.010992940802682,3.9156790038372424,-0.21668261488622925
13.256406242654867,13.06186558797983,14.225407836000919,4.1605276262633915,0.2796621853142405
16.704894542428985,16.532548020720053,14.06770799968407,3.661961425761306,-0.6730928413653496
15.918558101599192,12.25174524958965,16.00886868089668,3.4457418350611255,1.090367070764714
18.93121286278437,17.440865900028808,20.59865325879118,4.405039540349534,0.716857891929798
13.427555446955207,13.942153619653839,10.426012473750445,4.108939168495019,-0.8557296668841292
20.675068218051706,17.697624898140205,21.053620563580544,2.781909039373733,1.20636426926304
14.451516585710655,15.664891924544904,15.338118872469519,4.024668349145408,-0.08119254152824086
8.20261945075993,8.043395606122957,8.039837012768,3.0746790007985143,-0.0011573869512986688
14.246872175516033,17.36554448974185,13.76645459695603,2.9479232937732442,-1.220889939839345
18.972635464423885,19.39716238912179,20.51175103198662,4.302621888890754,0.2590487083567968
22.74537542198339,24.808192265584296,23.847469774816226,2.649717103069722,-0.36257549519345456
17.59185119493377,19.360685935824545,16.258973873944672,4.775557311633397,-0.6494974009261728
14.571766437220845,13.45079218216404,13.88576321545155,5.005452145890812,0.08689944896278684
10.648542038840802,13.800706572481625,13.454799460866512,2.793036704505812,-0.12384624629425181
12.187457852774296,10.876763577123246,8.770411061081752,3.5065121429827255,-0.60069733973594
12.558310486099534,11.750239107486532,12.052180828178393,5.18036497531673,0.05828580073615378
18.66469252808065,18.473707164728676,12.605228546082502,4.712441326558405,-1.2453160075590897
18.58984231928302,20.583093059624048,19.177791642413908,4.693560915113593,-0.299410499325783
10.684129228982094,13.765742270991229,13.538730251477904,3.0283523722424825,-0.07496222090734542
17.231382947452342,13.656364802945058,17.073133213147116,2.8435466329707872,1.2015869093141613
20.292647962269676,21.045500088416023,20.169888025353124,2.9987587455284923,-0.29199149960580906
16.843247881255433,19.040888071656862,13.765868008562268,3.8301985975742645,-1.3772184205893037
11.502409404995333,10.998973593586138,12.986246809440715,4.812109416749584,0.412973405994769
14.667741971390974,11.977436697059915,14.411946862510522,4.9152177559742904,0.49530057188036847
9.418695873389344,10.041295874050546,8.639735566868987,5.2866250605508815,-0.2651143765878323
13.759846603682012,12.302925839444752,13.30585559494523,3.537209394100971,0.2835370043891298
6.4574814297610335,7.260431920942267,10.933051871644361,4.058649398663671,0.904887214922117
11.776039797009679,15.130958260390182,14.963238491947136,4.298928898850843,-0.03901431551656498
19.49602280100855,17.524478651568398,19.15828552022436,3.716581499357434,0.4395993654218089
4.7186033766096465,3.687125866305437,4.370620481928799,3.397830825397227,0.20115616425472185
15.208136057105374,16.573042469028472,15.22712069471028,4.199626969894398,-0.3204860298227955
14.020504552985656,12.371260176610969,14.761187848232176,3.5373878826702443,0.6756193414156035
11.571880665864045,9.351460448802083,12.44180467996536,3.3150961348104953,0.9322035034558459
5.684927987314881,5.9394825440404,6.869543355582831,4.4140252577263785,0.21070582002548305
15.571376828557113,12.350494625322419,17.518151069992758,3.2558848065873023,1.5871742250263714
13.260999479641386,12.213572690248727,13.146855467505022,2.8191332814359766,0.33105308762873054
20.526402319819795,21.050861885092594,18.955621339660322,3.026850414225814,-0.6922180678585591
20.077661591072626,20.37273036188102,20.770776233057873,4.7731108481100675,0.08339338511999207
7.584340284858338,5.470033609772283,9.431126282005408,4.184625335850767,0.9465823949153631
6.17110728603338,8.02178095922996,9.46020901416156,4.6760442644997955,0.307616432515844
11.471723806745894,14.380640553453464,11.64633132449381,4.211341029281338,-0.6492728111896134
11.253516426516128,9.215633022059246,12.9080159509999,3.525708708146179,1.0472739623694305
12.664146170848667,10.235841320978242,12.935826241753581,3.820417340940528,0.706725124462618
9.067790923642193,3.5742808303004336,7.449731200941507,2.743804342038855,1.4124368531909675
22.047189967568123,23.19469305456734,22.0201082987388,3.7235743621387223,-0.31544549446137293
9.282759201163415,9.977873225195307,14.068735325911986,4.510439355761343,0.9069764113979887
