y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.951254394015155,7.6644262436042165,15.752797648846682,3.450864475048295,2.3438681709252775
14.28836763217931,14.446877355720886,12.800472527481467,3.7635369819908036,-0.43746210974350985
11.207922836473898,12.026376706935144,15.599777730206057,3.717542444231522,0.9612266912555976
8.005493086575616,6.917265913048023,10.791816061431607,3.120625583002304,1.241594047516569
17.24937271046535,18.029417654795544,15.59747941654432,4.146523009045421,-0.5865006013341971
18.234763763692616,17.633777937901485,16.208843612255457,3.891346815586341,-0.36618024380109676
8.429514107966611,7.442806357220049,10.16625617388132,3.5960332570199505,0.7573483396864374
23.175662679807335,22.88687546610522,20.749351016369143,3.8064609321721146,-0.5615516585681394
13.203148177879477,17.993584021138865,14.367215477047223,5.3796528878170635,-0.6740896893745755
11.27381522243969,10.052578399566805,12.798526890085949,4.204655824804927,0.6530733084785937
6.214819580178554,9.244965520904245,9.582092870213941,2.8270050312056223,0.11925247588467255
15.655693507900606,15.147992111824587,15.818769904914985,3.8626603411824005,0.17365694465516113
7.746945841674995,7.388077060856692,11.034797386757196,4.210175988775358,0.8661681449001019
22.111071247639337,22.706562828405882,19.197732581709715,3.6132927254170473,-0.9710893950036049
13.883202709977263,17.599830233572483,13.211307615062465,3.9296071111638278,-1.1167840688302995
16.82569774637711,19.706915974026735,12.643903964392884,4.335832486863345,-1.628986366755008
4.710986044453453,3.8367921003274073,9.597549987436388,3.80411676203855,1.514348335623091
14.009663384702609,11.778346384905861,16.399001719124833,3.8615767562006735,1.1965721843543362
11.136699239916807,9.55108629315603,11.550240389693572,3.1273024103339933,0.6392583237014272
13.384269785364813,13.205252576333704,14.711981925619773,4.618336245252826,0.32624938273709087
11.561008497510455,12.031610287334493,12.38556150876067,2.323952950956565,0.15230567438144005
9.657533791383187,10.213736964619283,11.606851287669228,2.683987026906871,0.5190465934015421
26.617130545766177,24.387915778818765,20.126984805723062,3.05221680980804,-1.3960118951588114
9.909218688935365,11.019955102139882,9.55150558257368,3.4412785359607136,-0.42671626380171784
24.97054397273142,22.614396653753175,20.944391253158443,2.6186290462392097,-0.6377403485205895
15.074443622871456,15.020853127031998,12.48936690665946,4.538724910196041,-0.5577527324217574
15.832380022729712,16.36738015632019,13.654209923761806,3.0118930920831373,-0.9008189034630892
12.28431982635763,11.607979397421053,11.943716409848804,4.343060288129385,0.07730424865282212
12.521086046882253,12.567272950734681,14.47339312855452,3.8520117261718543,0.4948375844416623
8.070248624130965,9.603497106695189,10.898950746340134,2.6923324387589394,0.4811640720869147
9.488909654838405,12.811724794455673,12.942216805356749,3.5587966434642686,0.03666745362950831
12.752161012399739,10.797135194057265,11.327924366753013,3.440687132611633,0.15426836333498756
12.87471814772082,12.844106592501086,13.160486232643681,3.0960487527090903,0.10218819709016448
11.179673400464637,9.545856597374733,13.998653966322426,3.8301114119845145,1.1625764605736475
14.427937349235833,11.806244912255075,15.887358742262952,4.578572012941298,0.8913508007458748
20.34442211867845,20.736126081443246,18.75152289755051,2.8231353588360344,-0.7029784022509556
10.775024593327352,9.61148473124954,11.547640514166154,3.1318882117960203,0.6182071810942134
18.511683933088747,21.224314172541884,14.984677540764025,4.33857277156988,-1.4381772440617824
7.229252980920268,8.288436134677532,9.609573634709923,2.147103050443301,0.6153116403796374
19.509175178424474,18.15151059859956,18.682952329598326,3.2122027888412563,0.16544463906354823
26.304813324671983,23.990151033769347,23.175310649381622,3.124369326891546,-0.26080155677319206
9.389680346371385,9.589370777469496,11.743046957846564,3.057878269569162,0.7043040927461477
14.69898899368105,14.659816623273235,19.516554333599064,3.552865076533451,1.3669918799912812
13.403085129662369,14.768101635572103,14.365515381156715,3.883731882555226,-0.10365964144530852
17.143992985399525,13.707014634853502,17.606083688330393,3.3132491754114346,1.1768112952122625
8.269010642502838,6.706242111392843,8.986556764618408,3.589047104996991,0.6353537823593086
16.233383962061595,18.495245868138493,16.19148773979491,4.703805173441158,-0.4897647847642947
24.399974640664674,25.607535116811206,18.887934844189267,3.997642425731606,-1.6808907743648906
9.037528821424825,10.65519588375867,12.82653203600252,3.420540051692372,0.6347933716401137
6.422755241554943,5.330981817136258,8.769460352168819,2.6704536650184107,1.2876008972089226
14.842647548556545,12.292616990583989,13.669267353738181,4.294327748526412,0.3205741256303939
20.59942147063824,19.876809973617565,19.398201053872164,3.4012025431670234,-0.14071755906066838
20.56551851461723,21.50172605182334,17.926013599020784,3.409948728036098,-1.04861179389695
21.792429921761,19.208379252681066,20.409603298260414,4.627519815636975,0.2595826908229026
10.99032569677374,8.6209935774097,11.4941101957094,3.0265888459829453,0.9492920130572268
5.413193789391301,7.505792927686372,9.741785508598685,3.197165006227617,0.6993672758700041
11.867751665998888,14.21793381277299,12.523938026345386,3.9996161024276935,-0.4235395955625293
10.994062610743345,11.681959020316315,12.966506899167024,3.717021967196165,0.3455852266107734
13.58873119214193,14.931982239400316,13.411574258120948,3.619576263259862,-0.42005137361301464
6.672087767061949,4.127557504188051,10.173079323197848,3.1672588439352753,1.908755209756813
11.928873050010335,6.909899218969439,14.402371305431652,4.50831076675821,1.6619244932508996
13.907720736564457,14.335198532730574,11.43670827193677,4.0590987688786155,-0.7140723657716155
10.065559778871833,8.406884734292237,12.12842262143442,2.5838384938412666,1.440313663571733
13.994537926898378,13.575743624040994,15.18289032922397,3.770429837379986,0.4262502617738027
17.63868672913593,18.950516640188972,14.262425736369115,4.540204989559268,-1.0325725192145883
20.968475591140297,21.126170228628798,17.703168066477815,4.201082512007053,-0.8147905099144684
14.76867019904983,15.449573049675433,14.483953053490149,3.539288078525284,-0.2728288782267277
9.646814618227841,9.879826929467763,9.93292811095982,3.6553456023243216,0.014526993414327602
15.403778998314838,13.952545608028846,15.31843437878082,4.2194176344991865,0.3237149979144207
10.647244536163955,10.505547397565024,12.388033671219292,3.15587121730051,0.5965028811487818
15.593883155693135,17.18560926689802,15.12309604200337,3.2928493394437646,-0.6263612489610757
9.293213908094495,12.548673249689251,9.40738980546973,2.392362653529632,-1.3130465147434693
15.029828436490114,17.245968863726524,12.90310842589097,3.790697729853491,-1.1456625527362754
5.679039251306225,9.524858536200938,8.743947483342774,2.14034747461041,-0.36485246536911337
10.094686877637374,8.82877727003411,11.346336771096293,2.446512731476847,1.0290400162939064
11.079860919792681,15.17538210687043,12.0780352310583,3.222419516826097,-0.9611867293004865
26.722260881789072,24.81307356982938,23.036127119291407,3.862295692917489,-0.46007519667550606
19.313210159026866,19.08953139656998,18.379890526976826,5.721635388284313,-0.12402762871717131
14.682056675224853,14.935962672397885,13.264577177669327,3.6632133109000637,-0.4562621264110587
17.903251182949496,19.102921930152625,14.414680461836655,3.641906506510808,-1.2873041798120244
9.178712935475694,9.216739671797379,13.230319873118576,3.7196750772023797,1.0790136552303025
19.542400911315372,19.107144514212173,18.185775154033195,3.824874025494197,-0.24088881203347137
16.68951076387981,14.292241812647534,17.191292856076497,3.907849920307127,0.741853219174067
6.857398882363476,4.074304667119924,8.326206864807094,2.600678973186427,1.6349200503119448
19.39820914378571,19.422959751132172,19.994252963110647,3.229349757811917,0.17690657712020666
14.151767785802503,12.65195289335806,12.612109972812625,4.358656873391862,-0.009141100504759041
13.468393471834872,13.313902442916456,13.261123792833045,2.707081398807364,-0.019496513886380858
21.698707968404268,20.109492358438473,17.62018615373702,4.946834201159656,-0.5032119742598005
16.448127097679496,18.185450307608413,14.446384446173258,3.179207479662597,-1.1760999825755234
18.23290377939848,18.26101869657923,15.31731454940257,4.116357417163528,-0.715123554359643
14.187655315981946,14.150361620653758,13.49241681046381,3.957819208676047,-0.16623922809501968
14.85660877565838,12.703125196545718,14.275194424384884,3.708532150370008,0.42390605341855175
11.258057006268867,12.051366678081317,9.159538641574308,3.3971273724642823,-0.8512568766031495
14.089594086710838,12.561803014169177,14.225711983121945,3.7715521501964258,0.44117352821599193
10.775564021249462,12.659602130091594,10.874298294024587,4.018471739821872,-0.44427432906275566
12.309755166068557,13.83877969818963,14.586378590603113,3.917423296492501,0.190839446194863
