y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.04657596339549,13.180339941950734,12.50586589079934,3.793640068082079,-0.17779073371406656
17.71829706677314,18.77522125991287,16.913954085951882,3.313123278969992,-0.5617862715146628
16.08096840544384,17.098361466091493,14.134601347628578,3.0743350450297027,-0.964032896562281
8.927819812764833,7.293305275181904,10.460919174653224,2.8734398374055203,1.1023769693161263
10.73030821921413,9.012765416898734,11.687744221370512,1.7356283810690718,1.541216330435958
22.200921632414307,21.16267797531871,16.275155136853922,3.975365804944447,-1.229452351878116
9.41225487206122,8.825542794571227,12.16482687968129,2.460057865931146,1.3574006251459148
18.07026721520549,21.045546493071317,16.633450874559806,3.3600041249619546,-1.3131220839085933
12.028325734891967,12.164181627348734,12.746681034011878,3.2913666390989116,0.17697797618274977
12.748381587181933,13.956742663764878,11.138696952732175,3.6821821742430343,-0.7653194702709197
22.29239656247318,24.386705892080506,17.20764774417778,4.068398899519897,-1.7645905244812428
18.74171932702043,17.999787998923765,22.394341294517577,4.355219467823514,1.0090314226552526
7.682521479041815,10.130839109295655,13.389367536823068,3.7830844646745825,0.8613417062068447
11.209497504203082,11.407996103926868,17.585971755975052,2.6241131303150143,2.354309949779697
10.549844745275019,11.72457452490539,12.961331938758525,2.0742925710006936,0.5962309421262061
10.598310284612747,6.887151660983471,15.227891320515539,2.3353710397839293,3.5714837246178073
17.56910051537179,16.76986989328001,22.509580361168442,4.472520115170667,1.2833280387984147
8.659028401804582,11.005083449431458,8.269019585017562,6.084960173394402,-0.44964367661384796
13.682149652230594,13.185595727824067,15.74978826012714,3.307490158316688,0.7752683786089002
9.227953564016698,12.186451794377156,11.919647369920762,5.084147738167404,-0.05247770879147672
17.01236618656025,17.178377400511323,13.24489993252076,3.6365853302292495,-1.0816403606133993
16.28253728580857,16.45765229517386,14.93380528596288,3.1655547741206425,-0.4813838704257742
8.094805870631063,4.96537513727646,8.459278953810754,3.5545364042285654,0.9829421953247851
7.699656626900241,6.711817596864175,12.526586393976347,2.7516039628212385,2.1132288206004213
13.273017719264665,16.760907619507723,14.086221473423631,2.6316382772917506,-1.0163578213479407
10.112096271848682,10.412103421641348,10.927364941372915,3.114597338237285,0.16543439288469325
10.749643173618015,9.96550218710944,11.989208259591933,3.130376492559452,0.64647369966284
