y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.633285123350749,15.028316514919178,15.177344729693068,1.925981092584582,0.07737781816637737
10.147512200959842,9.29900620303436,11.317873800927675,4.331063320468695,0.46613670789621237
14.772151358863175,14.265086390525767,14.38027766837926,4.700153299490552,0.024507983147268795
19.444367982664563,18.453966029698453,17.462627579358923,3.250446387628365,-0.3049853257425494
11.980273539126044,10.895633882497162,13.559216574393792,2.090541594714421,1.274111310978479
13.564992001168733,14.470216589006997,11.62182979728596,6.1499933128670845,-0.46315282746106573
19.129639770435617,20.698060989066953,19.982829355660897,2.9296165515421158,-0.24413830985135793
12.822727618022732,11.548631895374772,12.894228080669103,3.7021519564683767,0.3634632508650311
16.807685679344065,18.64324790637553,15.825036199093493,4.052623075590113,-0.6954043479288218
18.868640138152365,18.464539010126373,15.715113198347245,3.5132347077072543,-0.7825909853809369
16.870545731559233,18.954665218618402,14.193446877863163,3.2649159811643065,-1.4582973553449095
19.033348342891642,23.369364347413416,19.361074867586954,3.0273409622807326,-1.3240297441774462
19.242505998050774,18.78243760100509,15.41239444880912,2.9337721768138425,-1.1487064942636167
6.657389293387358,7.612096621891202,11.435267985213857,4.195222901634702,0.9113154301843951
10.46539372547823,10.362895504769059,11.75903044992339,3.4218537401746367,0.4080054412504139
23.552343455237214,23.141712707269274,18.368626057142414,3.6948473706876346,-1.2918224140984091
12.369683988784836,10.514971131977571,14.018124701888588,2.381375127227799,1.4710633070183696
18.130623374660217,21.815570819204126,18.974924298839763,2.934893333657295,-0.9678874825834003
11.551756150375528,10.045351014931985,12.586660934549386,2.5030732973750567,1.0152758699804927
10.182941645452948,6.908566121706707,14.090300600268877,3.5841417490786274,2.0037529152992826
12.623747634205154,11.054916390837633,16.745763519252165,3.6551293757439396,1.5569482071359668
14.998973223829267,16.216335147176878,16.346875915949475,5.521156604188266,0.02364373592909341
18.98210293161203,19.885013882707042,15.572678685885181,3.9082915642524023,-1.1033811387730348
12.35360187579863,14.20118726131285,13.736513147049493,3.7049898800100345,-0.12541845708417915
17.982626329300444,17.879772424094767,18.392506475923813,3.183186278894644,0.16107572944398718
18.39168927259311,16.48150336516576,17.112940185773166,5.0895360320470795,0.12406569412839635
11.33078882003405,10.165401726518834,12.114291787621287,3.8547739826900425,0.5055782958622197
9.66999380099142,8.716787739649057,11.462146881781191,2.9446684724906538,0.9323151885448279
5.988783139390905,5.429366995571652,6.606839847451961,4.823896876556204,0.24409163006836726
20.069828127759628,21.57108005320121,21.680750289351664,5.383807749449716,0.020370384912362975
16.92809103534973,17.186714450929124,16.3043903698947,3.245353254495063,-0.2718730479686105
24.430759990382533,22.60149043866775,21.839308785119712,4.0986494501821085,-0.18595921969227505
4.697242119162329,2.6401058903128485,6.314450615248473,3.8531444717320675,0.9535964072699126
16.069750938041807,14.005193912077791,12.982913907076043,3.82874322791267,-0.26700145299612293
8.920032526452214,7.98163205571462,11.627581029725453,3.728308770193505,0.9779096096221673
14.358901199829132,13.08021790430091,13.643133157760916,2.5595712766046432,0.2199256018401375
20.252202900025537,21.940752666916428,18.935060500421827,2.950291477039499,-1.0187780393517913
16.83377038710188,17.985895939704726,18.373158889901916,3.3653740088574127,0.1150727821567359
4.385207275335405,4.750264933453821,6.708769707055388,2.8196617146119345,0.6945885612633189
17.525992650310503,15.573894331159677,19.732517151035925,3.1934275765942455,1.3022442877227773
6.426451786522358,5.8826253967639275,10.684351641032183,2.953525408456677,1.6257609399667667
9.269615838409404,6.9682474148225335,10.474156607353686,3.6636963911756917,0.9569322395205612
20.81066492993556,18.362697258976194,18.94486772506447,3.361487429857043,0.1731883513582062
20.462059431324093,20.658972966832298,17.808387319776745,3.866466538226673,-0.7372585845170545
1.724069867520944,1.0875097658949133,9.148145224723661,3.7992064866584836,2.121662901749339
21.65205263458361,22.592198098979566,23.35764959835021,4.972943833720554,0.1539232142901492
11.478064975288525,15.15384445291656,12.319485248455633,3.9928768580189633,-0.7098538986416861
10.700018821331348,12.192250598701929,9.999669584539362,4.949758551879873,-0.4429672662174289
10.93413611606529,10.785547413137692,11.49880815413003,4.264044223791157,0.1672732982019071
15.338772686900958,17.254549791936114,14.396834575341254,3.0621592570630694,-0.9332353338590585
5.607697662023544,5.952341147440501,10.530561064638972,3.0204034995378195,1.5157643400621896
15.182999326123376,12.985283286885718,14.442510278545978,2.5005758389944948,0.5827565670818545
14.449397573201164,14.068314424895002,15.319111073068765,2.3940264767990906,0.5224656704073416
17.265737985417097,19.14162379469435,17.33234875810375,2.980592148549348,-0.6070186548237319
14.151738588743633,13.53137922643278,14.743400231413641,2.817059126860189,0.4302433674268473
