y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.572265798596558,11.331571603041475,14.917504156640229,3.957967924519938,0.9060034396397216
17.228012651362874,16.37172648385749,13.397436995247553,4.630699784651807,-0.6422980601048791
20.125548476377098,19.176136124413976,17.216850280084792,4.000155877630035,-0.48980237377399366
15.672736303277045,14.264501605965158,18.202990154352896,4.380853406712802,0.8990231315096675
17.003948856673,19.449153201018778,14.304766222959872,4.160795313781132,-1.236395109612814
11.40781058788387,11.336921119242707,14.957703203275187,4.720625555785992,0.7670131937481354
19.97050408072065,20.937325739550133,15.532887866542147,2.965059645356832,-1.8227079787319371
11.374037053068015,12.762625981174713,14.56162567419723,4.279475348388131,0.42037856198893936
20.919136309836666,19.682023731223296,19.626676213237857,1.9123255215929367,-0.028942519126835268
21.664191905580807,24.330214932497718,20.85396917551967,1.9708599380268952,-1.7638218170177298
17.12785625723005,17.242351120126976,15.834675780534514,3.2132121347907896,-0.43808976206425126
12.108007690034125,7.528717310334747,12.260043509263456,4.642140307471145,1.0192122352084074
11.756777598796377,11.472236137585137,11.357243359297291,2.736040747683174,-0.04202889828494673
16.410804956614257,15.110114096369484,11.52630156023815,3.431216338368175,-1.0444729165155853
14.220665048962474,15.460268528393243,11.504225553427899,2.453448332111265,-1.612441934557086
17.76009487607737,16.249209431879255,15.867885673053138,4.843489845287284,-0.07872913353935175
4.247110623599786,2.6501636626924547,6.097405594633325,3.728899988158115,0.9244661811494791
17.06499946568415,15.11969355983469,11.662792140479707,3.679390348402909,-0.9395310342256835
12.18066443102399,13.741459973893424,10.67064278131299,3.2667400063190697,-0.940024974941486
10.772109603542656,11.89813197685382,14.271117666769204,4.413618638513761,0.5376508222093382
21.512448852443313,22.667238487392382,16.457274835077598,3.5057769049309964,-1.7713516349486629
15.371170163413073,10.862305756445316,15.281663780249923,3.7139858716451615,1.1899232190258686
12.264936221129313,11.656419862707232,14.593088286784088,4.524855134762054,0.6490082746552471
14.853771790474408,12.024751801032052,11.524405884020181,5.553926064769985,-0.09008868882603537
5.174839283274191,6.8397338035368325,9.754885554819113,3.161698804398866,0.9220207020436086
12.927731479688637,12.917471640788417,13.969097885156183,3.480586295083809,0.30214054622152203
19.983655437189693,20.888964735338988,21.098463318265924,2.406687875020272,0.08704850558370485
13.21301740792114,11.511967536946054,16.645928880701167,4.042081180809732,1.27012821220148
12.188039607318853,13.940329440857015,13.191660074869375,3.1357618743362723,-0.23875198308739756
7.826330301825742,6.488087709225624,8.353890241647132,4.577936106930792,0.4075641268991863
13.618431818924513,14.852266762806835,16.00641391238165,5.28550397362113,0.2183608517437367
16.03125137332247,17.37739748132254,15.188700910170208,4.363602869922274,-0.5015801475057965
12.342317738758155,12.855747761522828,15.321116771940126,5.300205880361738,0.4651458954739768
16.345643342917057,18.09792030186323,21.199703842955298,3.4593022210577637,0.8966500591392748
8.660607716970466,8.502522362640683,8.529096794729556,3.9069406763999748,0.006801851957823957
10.2360865540973,9.310350748420023,14.858900801596684,3.4370779076975277,1.6143218752040431
17.250023076295328,16.701415993367117,16.415307052671753,4.061168277743725,-0.07044991025447442
15.308344982668984,16.046107586379357,12.57561546916695,4.986978886375769,-0.6959107299799595
15.55737790295556,16.370888170183,11.496163505821539,3.235524058323385,-1.506625998289592
13.681234654328303,13.39297479471172,11.500047951298656,2.816236388022522,-0.6721477115570615
15.822475472268035,16.402377795886036,13.129337581561398,4.309269576199543,-0.7595348020003003
19.37854062178779,20.467589833432076,15.504113273550649,3.5650744425484024,-1.3922504676601961
21.412636695753406,20.776908824598443,18.79933349598052,3.2257667446572054,-0.6130558980724058
9.07872238057016,4.0937462387750685,10.524811637251002,2.8461923472414705,2.2595329527566617
8.714570296727697,8.769028102719213,11.557977490145001,5.585485881033921,0.499320819500403
6.392520319099903,8.260337716343326,9.510437917299317,2.336679250126636,0.5349900722952208
12.566471676716432,12.889761194359487,10.693189130797268,3.2225205930763923,-0.6816316607197387
16.591611538146175,11.422495249702454,15.292816431158036,4.607914059801917,0.8399291156966494
23.13499495429729,22.075409073969553,15.411458338880704,4.4241758230954815,-1.5062581148563516
16.49217701394288,13.672995808925391,16.412073988324313,2.8701062408677247,0.9543473131401613
14.639848562006673,13.7480244961858,19.57435291420683,2.812522682782279,2.071566730355168
8.56380676544869,11.234592486210715,11.226154957899361,5.017965212487329,-0.0016814640903363527
17.384938889044218,15.097661144158165,14.16679129540748,4.901680224069406,-0.18990831841287906
8.845301456647054,7.704773169085719,9.777103630986336,3.1511061109462934,0.6576517543162914
15.536565496708203,15.889445840743516,18.840818830507654,2.408474136688722,1.2254119505812164
15.058646728783275,14.23347307942354,15.10719828817845,2.7207803486021653,0.3211303732048042
5.444221151476196,5.143185433761365,11.002918787377146,3.9554662077041134,1.4814267259325085
17.202162017718152,17.03557208804299,15.386631084352311,3.2191203926022984,-0.5122334062062508
1.2966268274510457,2.8505583575647697,5.3908252327110215,3.500334250153045,0.7257212293469356
20.57919023774036,21.65244990781036,18.867101931409977,3.3821838052792934,-0.8235353655388863
10.311176834773807,9.354041954246712,6.512534099763866,4.764762777561831,-0.5963587249010683
19.02078480751939,19.365664464252472,15.644071769539536,5.228334821959391,-0.7118122349551854
21.869538354210928,23.123620145972755,18.04567254533165,3.4767361083652752,-1.4605501948862896
19.951825012602846,20.89510930245065,18.95652419288587,2.998468770961089,-0.6465250291546014
18.059763688078142,16.761974166424835,15.487487030452305,3.8810740573106486,-0.3283851627545785
11.859363126772301,14.708143011415732,7.970343462809631,3.9959337904228693,-1.686163961163399
6.661437982067938,5.755109439023993,7.912372153741742,4.109274940027908,0.5249740516761573
8.46355893587404,6.717862608235721,11.50835604091458,3.1958791479531388,1.4989595071975799
12.078551285087023,13.063807069818441,14.21131841410447,4.538477238549219,0.2528406079773235
11.315645054886833,13.962300376861238,11.792527254815756,3.807562278787634,-0.5698588659031363
16.770954187649554,15.327213523183122,18.296060611027226,3.7360942194655413,0.7946392444751582
19.609622475948314,19.445690509657535,18.725534449471592,3.4674364799976964,-0.2076912048253069
15.55759540699634,15.14055053574431,14.889310717769199,3.2340402407013356,-0.0776860518966912
14.333206507334666,17.043995864919246,10.842024042474991,3.2044559255107643,-1.9354211655932547
6.629338967236465,12.249537712660265,10.018948906210934,2.6743758097782124,-0.8340595956236664
16.333140079966945,13.289294663290299,16.38516245522151,4.275382877170058,0.7241147473510993
17.15408247636564,14.518659923245496,16.691680040071283,4.595313618899389,0.4728774349347329
15.287790766964077,15.067321700411895,15.079168245102698,2.991619493114985,0.00395991024863522
8.654188721405337,6.816116594872559,14.269371459419059,4.093411787799016,1.8207928375938047
13.62300697040072,12.546405147866757,16.34191014770295,3.6405284721093096,1.042569788676063
6.258150883991675,6.03134631173291,7.348772473459079,3.2978172951896685,0.39948427817630205
15.018484139522922,14.311185567616832,14.391854835771667,4.174015874917511,0.01932653602004563
17.990654304048572,17.019423117956453,17.898486646096355,3.5614944300175955,0.24682434450292232
7.630850651202078,8.5619883976853,8.152392415193281,2.6951661450332134,-0.1519742978542684
4.72519709344677,6.371856443965986,6.178158603226847,3.107695535029737,-0.06232844838105594
15.963407993441292,17.94260999091214,17.773126330583963,3.7383553238989897,-0.04533642354558461
15.844961067085707,11.520735882341175,14.095528698092178,3.7300699258579937,0.6902800394978513
11.320256260707325,12.689952820922315,14.164002680551253,3.989961291112215,0.36943963915450456
13.743717467845466,12.032073350153986,13.164129181314621,4.707486798085173,0.24047987380891053
18.969795232193583,23.14337254249366,18.939206414214613,2.6505988117646626,-1.5861193740896908
10.021771453112361,9.46096257880953,10.089474180634673,3.411466090781124,0.1842350429698194
18.778822919467423,18.404938163878278,17.438345826517047,4.076179835030562,-0.2371319167653906
15.229190081709078,19.214448880107465,17.62692348433338,3.310446081499663,-0.47955029524447745
22.65050610166108,23.787683258502728,17.130731437444133,3.2749449263971644,-2.0326912270802815
