y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.16191893660178,8.1226979536965,15.415508256073482,4.359268848961113,1.6729434579642823
15.517910276247136,11.83227127692071,12.608951055560699,2.2540819293698258,0.3445659044243899
18.20067983335645,16.275096141854856,16.540436837311514,3.4370682463159388,0.07719971686365734
16.646659153355586,14.335566715091261,16.696654602358063,3.489932612799466,0.6765425437177264
10.7288192434228,10.268989296101388,11.152655601825444,3.6549279451564343,0.2417739334355698
9.639172199467485,9.466822061951579,9.434659526992975,3.125515539887776,-0.01029031356528083
16.412430403875373,15.188053361748857,14.874240791518206,3.129185321086056,-0.1002857095474725
15.212193392880561,15.508616583606367,14.061679090618126,2.434728295479471,-0.5942911558857517
10.644421374945658,11.153517982419476,11.296808051990654,3.6832017334708684,0.03890367130017288
17.80241221655788,19.068391848411167,14.975552642786141,2.702862413127433,-1.5142610240708763
21.328791169915668,21.126147860231942,17.882870980671278,2.805369468341313,-1.1560961635040057
14.839086697268185,13.296385569707718,14.49645024256558,3.82563363465463,0.3136904333930555
6.898977201691791,5.034140628796541,9.175178869882076,2.933598840085967,1.4115898140197607
19.847546359338118,21.380288139604737,19.194254695216877,2.538075512098342,-0.8612956682997059
24.68525642439325,26.21512725850527,19.490765498993323,3.6607349774661686,-1.836888439317263
18.901454868401963,18.293376926192273,17.883801704383753,2.3817493278274364,-0.17196403375586256
12.474936085196177,12.377034814313054,13.134753177000741,2.38241684757045,0.3180460898185788
7.477133748879713,9.596600303576494,10.75822015490119,3.0366678896569814,0.3825310812819611
5.555154207302628,6.043374852373747,6.965047871360106,3.353056335832229,0.27487549467539735
18.2463475849024,21.708676911636214,20.77977446063444,3.551688730594319,-0.2615382488336297
15.799913816249195,12.524265206757029,11.438121439838463,2.9790088712051017,-0.36459903742387545
7.239555739850589,6.246663340286565,9.5198833759621,2.891634889990428,1.131961731062932
6.435239894844996,7.041013850775858,9.666884914164434,4.520163643894774,0.5809238935265646
10.061692969804156,7.482276005686105,9.568921985832912,3.2486648492518944,0.6423087874476562
15.484627323472353,12.243011154730278,16.200882586290167,3.2018188400775083,1.2361322202301985
18.102814743124814,20.835526841137778,13.082552768078438,2.075878764005946,-3.73479136040583
13.254103876090408,12.38159045161222,13.714798423701136,3.299534497815097,0.404059412917715
13.482736410365453,13.641542478988656,11.743470841503523,3.5640693819200604,-0.5325574319943768
16.763746090413967,14.391720524586955,15.149422682191517,3.5512740775680847,0.2133606534034223
18.192944088106056,18.46563662790966,17.48632969498993,2.5286346938820543,-0.387286837157273
22.358932197354136,22.713803027478637,17.223772060397756,3.0743178771371844,-1.7857720595221
26.01971655385274,27.77068113190606,20.76583848296058,3.390196766353454,-2.0662053360637214
9.036357388295745,11.917178384607247,11.111877948142041,4.802209574894729,-0.1676937301268988
14.331633049210584,13.919920185787877,13.952100804098604,3.6717793250562254,0.008764311648885546
12.147013796050782,9.183621206036378,11.126050166105562,3.5040931905938373,0.554331421688018
17.12059150570003,12.832255862222588,15.184603200628823,2.63756686384395,0.891862636982768
16.61002851858504,16.619287478307772,13.658119375396321,2.205690700619164,-1.342512847372578
10.41163809085293,11.447352062032166,12.592025685737326,4.6859972323894965,0.24427535206235376
19.197695282930802,20.115016903831577,16.981904914562406,2.6900066468949886,-1.1647227685796422
19.1856773658552,22.217356360390454,19.570435388125023,3.51927474477478,-0.7521211511534952
18.414548210904023,18.42499300089084,18.845023988855566,3.8045786104568853,0.11040144808948629
15.106603875406119,15.390835341820825,13.561812135001404,5.003963444683643,-0.3655149017450615
16.281801332902536,15.85222808627419,19.451833326165424,4.293218008560526,0.8384398911757446
13.681460275975208,14.064814906420848,12.723631560368243,3.2584995830102046,-0.4115953713928722
18.542799992273878,18.43740527904316,16.46471457900149,3.0652688625402518,-0.6435620457798464
13.911159352357586,11.987979982503743,13.654128573821252,2.5432881972795096,0.6551159216245116
17.301934297217606,15.5908289284738,19.464713901352653,2.910797035392835,1.3308674310766715
5.603046377339119,4.501058420210433,10.471518980806007,5.093328695559904,1.1722119104153452
5.4916297495830015,6.139170749348715,8.940370739028808,2.6851420819980527,1.043222259432797
8.184415981879408,9.063399256524223,11.569293484888457,4.175931064951514,0.6000803627713451
6.486196571158196,5.576154026728139,8.526021151108653,3.443088791909344,0.8567502329048805
11.960978361078176,12.542644661976889,14.212979217962404,4.624620645094384,0.36118304271234464
8.58920407372758,9.021064981198709,13.283230225274158,3.860703238172444,1.103986756074276
18.700482297724744,17.3650394841573,17.946656898346085,2.4609084168777082,0.2363425677281866
4.479653632052941,9.243265743435266,10.065605908500542,2.512128172931352,0.32734801270338987
8.44314828759847,8.732739936157067,9.014766501569559,3.84452634041412,0.0733579485326437
6.078556090050169,5.85594418826499,11.491645382507656,4.167864776365617,1.3521794723765015
16.851733065614013,15.8282173480275,15.334733563765734,3.792345083606592,-0.13012628687061717
20.05118949472965,24.677044026391947,16.157674404261464,2.878192981922975,-2.95997164736276
17.217062388688365,17.150055110820382,16.308463254366337,3.332560787182707,-0.25253608567047714
19.119667043632433,18.151989897734747,16.39499768749435,5.607758009433228,-0.31331455588576224
