y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.704737797237506,19.130499974994834,16.479598162663326,4.273916402462741,-0.6202512081902186
18.529845873798262,20.709794551747883,17.237005738147335,3.016137286320392,-1.1514027658327382
12.150525145423334,12.707305967682784,13.49486242152828,3.625159781352495,0.21724737703883237
22.98378734995338,23.34653932959589,20.613603810370144,3.327731375421085,-0.8212608563934714
18.55624775798921,19.65597718567651,19.897246864354845,2.14697332608231,0.11237665403071989
19.919528263562018,19.72932776567658,18.94664289328015,3.9774667280956604,-0.19677974095113696
22.17725977063795,21.200128860532814,20.291622882018064,3.1846575117224827,-0.2852758813689097
9.283246879926214,8.167386661633921,10.71040114217803,4.400016451948871,0.5779556754652014
20.756653564493725,22.17029655579142,18.89086343493808,4.044549280786008,-0.8108278310348648
15.847321933623903,19.106948002785934,13.515076966574616,4.319023958192245,-1.294707112148512
10.352611848496956,10.303086083997965,11.467578302038367,5.909646106689409,0.19704939974701002
19.935894017069128,17.682489736474555,17.788452930203402,4.787140089648136,0.022134968215779895
13.726850692324582,17.32854863451581,17.87744785283052,4.715367752068018,0.11640644954446701
13.529284508016374,13.579397576914277,16.865724019281366,3.4684754211848787,0.9474844256628566
19.328429448647974,21.989871619412476,19.17488154014311,5.52602185662737,-0.509406251423588
8.592854929557681,9.85241593504573,13.791270387620559,3.8229121750321613,1.030328260821658
11.99529464551475,14.170118666979088,12.468174313809412,3.3432452153798,-0.509069554736903
20.101849995326575,20.100150119546846,19.158980773153978,3.3913939736083867,-0.27751696019895916
19.067224029238677,20.083582869507165,17.643472312765535,2.808104515069886,-0.8689528981726315
14.202108335899439,11.863346399385286,14.98240143910924,2.7977713663242763,1.1148355713647118
12.67422261030189,14.91854921116035,13.591939188610757,5.803039922953332,-0.22860604789264374
21.294945581642793,20.20520224254108,19.417324726468728,2.7768949360272863,-0.2837260804686818
12.040227101104886,12.166114282935881,11.299922898612927,3.8045583648558803,-0.22767199271386826
2.8611923056540864,3.8677994934413786,7.619159262825419,3.4227114298696972,1.0960198796329303
16.15546221160325,15.445486838490925,19.87381029260759,1.1714242808864879,3.7802899652767006
10.249149928655477,6.3875571059011795,11.299963194520252,2.741042130038195,1.7921673055607579
4.274810613170972,4.418796009933747,10.83795102728042,3.6370219900232454,1.7649480907608277
27.268485522789494,28.33870254484463,23.174432114898618,3.3759948310493098,-1.5297032988468406
14.340420592517912,13.37301718470592,16.8769222361118,3.300752678302577,1.0615472872107985
23.23576403741444,24.87496990312275,21.426259429780288,3.445869708270485,-1.000824397122491
8.558028888388188,8.6859542038744,10.20869186127526,3.140600190308458,0.4848556215782763
11.296831396282913,8.988937558837456,11.515360442237002,3.8897060905909626,0.6495151110544979
14.811279791590634,13.329790314933085,16.83820384896192,3.0597997390939136,1.146615410545714
12.94486963530747,12.451612570627995,14.336129888039514,3.045878760413876,0.618710548136016
10.518188191164985,8.202150713796282,8.921591925965922,2.452091607587147,0.2933989945333113
12.10320858969313,9.517748470362124,11.878236602905519,2.850866286509982,0.827989774095331
10.660426919449197,11.377101551144824,9.334578015486734,2.3747246050449045,-0.8601096444273658
19.072627992296322,18.99228488449919,17.531797294471232,3.1431583792989413,-0.464656060492156
7.856404797723096,8.656930022877113,9.732412776376343,2.4788113736992607,0.433870348066957
4.984783601753043,2.208145092969828,7.417434455318478,3.4397388053099562,1.5144432927020572
5.19087729620534,4.3966716615351435,10.67814239590107,4.133266512161885,1.5197352302066853
12.22508451608501,12.815304796983316,11.177758187933698,3.8694553439295176,-0.4231982187412075
13.709352860729819,13.343566286648066,14.873275756347809,4.318464949015621,0.3542252832336718
19.58750022678773,20.79733356342509,16.903092934548823,2.74164397535532,-1.4204034746603342
14.103906081546775,11.562458565016762,14.835896481543978,3.2565920018848744,1.005172866184217
10.290339142388726,7.8659362600007565,12.11565582454896,4.7947153797784345,0.8863340632212008
7.831151017989315,8.77628603006485,12.474485656994899,4.687043085978444,0.7890261640635271
9.948170922685893,10.664422030615663,13.416428312071284,4.1990204588886355,0.6553924441187412
13.682780232885648,14.992112482108428,15.787094174748791,4.786859841239543,0.1660758240279926
12.321348401644466,12.222868074406998,13.413967317916706,3.7575513546894252,0.3169881476199163
11.704132112834206,10.431655165996677,15.541600451169522,3.960235985013872,1.2903133309503891
18.481516434127897,20.959156218410985,14.496588443419416,5.483667669220755,-1.1785119312144456
6.754208357863913,10.059691965555913,6.94488796528269,1.9476051870111435,-1.5992994992241216
15.436365370499669,14.761990112210375,13.654653246783697,4.006373048784071,-0.2763938484866638
17.63361213659166,20.645880396239853,12.397746429719326,3.885269250298791,-2.122924676555226
8.287244989876555,6.808085146182974,11.472095835426794,2.8219361777437904,1.6527697281137006
8.73683237083563,10.132425232566899,15.385458026910701,4.568140296817005,1.1499280786108994
5.525680729794565,3.3219311229922166,8.96721772708239,4.142520622690843,1.362766083328074
18.525327803461796,20.54013282101165,17.222979493222763,2.9932285269949284,-1.108219201398286
11.735936912157124,14.694266368503838,12.023660734205956,3.953333160949052,-0.6755326519601415
13.117396338023772,13.013268352572345,15.145989547263133,4.145178809427545,0.5145064405521556
15.062162488458917,17.406608620194447,13.679421208199969,2.58574404784475,-1.4414371039937752
14.59393906040906,18.270700227371172,12.567577933126614,3.3103384384508807,-1.7228215181869484
12.744072118003704,12.25540524831706,12.29878065715615,3.1160565713834845,0.013919968346348666
11.284258650626144,11.4174950812591,13.69844459044203,4.483287284650527,0.5087671978978993
11.911695825064932,11.245285759110882,15.945096195164048,3.8334628340606383,1.2259960874786517
17.366026171691264,17.480926875204393,18.255160068286944,3.2490715931364376,0.23829366971109375
15.245535235940826,13.9607838623333,18.12633274971554,4.237403369705952,0.9830428033268175
19.9064333979238,20.177025562466756,21.43778268287548,2.686187504877046,0.46934814420798643
13.017416019740894,11.23195779198075,15.617786649248123,4.291074030153507,1.0220818439504933
19.75690480348983,19.024292241729995,16.322981690965488,3.7439031193739365,-0.7215225567098077
21.93023372224937,22.666868509324075,19.43730220852556,2.278506640895037,-1.4174048224541873
13.8224874975468,15.431111112443961,14.3683661227639,4.343581032230973,-0.2446702344894918
17.68153954825723,15.736057620668532,15.265465090431613,3.0413971219518707,-0.15472906410028692
6.382600223672517,6.810000615660859,10.014317204068407,3.1039089409100127,1.0323487735655343
16.421728798314252,17.38998527862493,18.95631015949912,2.1441892278989725,0.7304975048349565
9.169205140583209,8.66174251734168,9.508519893818997,2.4652045970431833,0.3434917237672518
16.811614471945205,16.76067021404966,14.136994350137694,5.162443634809202,-0.5082236339049025
14.624106937817157,13.930878104431434,17.278725358136327,3.9645721138046137,0.8444410033677308
21.211879022513394,21.38519295549798,19.874093371066735,2.038966509020191,-0.7411105468119694
12.56647841743776,11.98745804001834,10.388791565546988,5.044988742236305,-0.3168820697432731
17.570168511561576,17.44188583659517,18.160513708552823,3.4868540963303873,0.20609634131635962
3.832435677244833,7.932877867189485,4.63170334208518,1.6040360525906148,-2.0580425980904296
16.488605660047803,14.947207642926646,15.271214170177535,3.6007891407058312,0.08998208853389754
14.854974275780654,17.32727764737743,10.557699631470145,3.6243708010773736,-1.8677939944486286
17.636702476100638,17.878371337688286,18.038700248428782,4.290812388155634,0.03736563061649313
16.13435052531539,17.49798691655161,18.667679162246248,2.104410610176374,0.5558289052708225
13.331648829416267,12.421138129923373,12.07354466931106,3.6097271551833967,-0.09629355507193525
21.487724822463086,23.136741106695222,20.251858218553664,1.7206148087754638,-1.676658176733168
14.959529065268773,21.039566484426647,12.43026768283331,2.8881594260513643,-2.980894587721497
11.157111716223,12.380360071697561,11.70801217905857,2.8354720860850144,-0.23712026506574183
8.018722487914356,7.730960693562864,8.848962019903542,3.329749726629253,0.33576136890998265
26.30855265982364,25.66630257536675,23.943308453608072,3.618932681990761,-0.47610560161369603
11.630787901897062,13.369246963424342,13.247268160048726,3.741432544754447,-0.032602165592062235
17.077443023175324,15.154749365167001,12.432678034203487,5.472959809242096,-0.49736731601185846
5.390582708054754,4.302389531104928,7.710417188179126,4.732168512650628,0.7201830720870209
13.85662673290692,11.034121402386933,14.818432943118326,5.16247604668904,0.7330419563221926
