y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.303802937096194,21.066579624807808,20.195022645654674,4.164686167059585,-0.2092731466891018
25.833872637380452,25.67722724419857,19.97195872098552,2.943060371991577,-1.9385496055428448
14.673958879958722,15.606669818220462,12.487822249619366,2.692633432616352,-1.158288956388172
14.869535053704936,14.741083902369352,17.887835745983963,3.5408599151309192,0.8886970733204687
10.98518016782552,14.118848920237081,13.813470704667383,2.2967144876131167,-0.13296307277926633
11.525431190373318,14.786691892724363,17.02755902734511,2.7894155859374097,0.8033464593507967
16.691456280070398,17.217803273824853,19.22632727346546,3.0668714209546777,0.6549097513241625
9.000042476715345,5.783821950713426,13.622627051956576,4.218870413370568,1.858034102303825
14.623366809658936,12.242149229464237,15.064445072057094,2.8650459698865376,0.9850787290176101
6.333384335712494,9.132890987305087,8.980828903858361,2.423356352926658,-0.06274854429192073
16.940898421014694,15.263252727653382,15.103905922525085,4.075864075792889,-0.03909522058762458
20.42988722466407,18.918687937593955,19.493903911645607,2.825780410759451,0.20356004021453952
7.043556391786651,7.264357233081634,7.537788068879106,3.0588908886922095,0.08938888170488926
11.994094658261737,12.51098628803489,12.429363142212198,2.3801345185305367,-0.034293501139206324
19.84307388854066,23.559372875780817,18.599280110625514,3.0614626008475456,-1.6201709482853501
13.975566220725659,16.05581881245413,15.38218666853088,2.658296662513505,-0.25340743695863904
13.71145068239247,14.451223242932466,14.701879399853752,3.9363478992260643,0.06367733831924971
13.657015837229958,12.376828738113774,14.461941018412395,1.9953493201969508,1.044986087996266
12.830574711788906,11.708158187290964,11.67252102261447,4.495578485644126,-0.007927158827344563
12.792135527463282,11.957169087202821,14.968771175050016,1.6692423102456633,1.8041731085788109
19.329891127319307,16.75953244954342,19.48977263733579,2.4043490610007403,1.135542352014389
13.55645363690563,15.045425776262679,13.117958117517537,4.027128840327388,-0.47862080781811966
19.670931662624017,19.827762966178778,18.821479539667347,2.54781975514424,-0.3949586404138944
19.586658276173576,14.98236152696706,16.842369104054253,3.1470328253230684,0.5910353276649565
13.05497024612866,14.455325590384358,13.347245574122473,3.100719889380656,-0.3573621790400472
17.660787063204232,17.854845166319592,15.511066090587201,3.901065667663701,-0.600804824989283
13.485507524118937,14.287960558256042,14.44904026866665,2.0318853008434044,0.0792759858756525
17.443511795594418,17.024640339959877,15.98837752411021,3.5759559663023572,-0.28978623495780725
8.602648792912314,10.326260599354562,11.121480215578103,3.2614489164159783,0.24382402932050568
18.870098141937362,17.72662506821793,19.950871774689542,3.5509724576257917,0.6263767835469949
15.66029919764274,17.889097474213997,14.799422481453538,3.3009494602975735,-0.9359958490494221
14.026241969478628,15.211937476785177,15.809986353520562,3.829005929835821,0.1561890703995405
16.75120372108276,15.212600036296607,15.675037348913273,4.621568564379853,0.10006068419731833
10.046522184087532,10.736601002334652,10.04017858288453,3.12256566441574,-0.2230289109325839
16.461744289282414,17.57948375500643,14.278329470792663,5.873712846502904,-0.5620217348860032
13.15150805265289,15.287331222026834,12.858394684230985,3.680194576279543,-0.6600022057125465
13.318731498285487,15.667808487491634,14.332828370354788,3.2532744740472777,-0.4103496731636193
14.333369232725465,15.476080380418296,13.940724851007804,2.8912615968724658,-0.5310330725768002
16.394533911394323,14.948787907431683,13.580778537566617,2.0748236364711374,-0.6593376640878149
15.090264091432525,12.94568909761545,15.5350736422393,3.738836868957992,0.6925641945286338
25.985263752470658,23.130719574249316,21.14354992309825,2.6145709528453223,-0.7600366128861479
14.367740950466185,14.637993416593957,12.302427052537785,3.807807739124604,-0.6133624710246287
