y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.408537788938096,9.768825769531528,9.165266509322976,4.373704413390534,-0.13799726802769183
9.452635192185205,6.008998543780087,11.374113104693823,5.038830086314126,1.0647540141283638
11.221060871788156,11.30878864391662,13.824366976670555,3.314994662395069,0.7588483810518241
14.730404792898149,13.175707413267125,16.686000474346375,2.287355846004144,1.5346510544966125
12.155397453868051,9.226897514736443,12.251395218888804,3.721013466453984,0.812815576030317
20.49914451747026,21.68152883016928,19.55977131850882,2.137343237286603,-0.9927078976580631
9.458650816924692,7.2238109691064984,13.161842175853511,2.287421040260372,2.595950243629437
13.268866477608997,11.700612419272996,15.996492895447231,2.660443784917238,1.614723265542659
5.5468038331736285,3.9052560064342865,8.698750864572673,3.5038633604724545,1.3680598713449947
8.59843990305385,5.690323860775702,8.45319609922506,2.9436207322599772,0.9385965413853271
22.501914724044255,22.71447513039259,15.158127823140186,2.0275795118974123,-3.726782236116186
15.466552923368143,12.9666868272732,13.197934705779865,3.9856770795998426,0.058019722593753514
13.289818374014594,9.630460856289758,12.456801991526673,2.6723982716617822,1.0576047609398451
13.697579172366716,17.090250974383594,12.46460177535199,4.5571001056122125,-1.0150422619277049
11.651492566917844,15.141842086371062,10.775775129168611,2.484323935044218,-1.7574467224720998
13.067000835187043,13.380157718410432,15.443100133049185,3.7565504655263835,0.5491587118475421
