y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.954022462862504,15.944526057648828,17.20124190266143,4.0951044944091075,0.30688248535009277
10.123438391863825,13.23607390026357,9.976877264984749,3.1540376973349606,-1.0333410529724218
14.374805951091119,14.711762500614682,14.779537727945486,4.271804553484024,0.015865713536806728
18.26660704913597,20.783517504030556,17.14792293335273,3.309153736313407,-1.0986478297403286
8.862167103666964,8.841892521060624,10.149794521178935,2.5331890020169303,0.5163065207834697
18.615661670353614,18.994521572459657,15.77607404513049,3.6917365963493123,-0.8717977145259571
25.752351860522754,27.031735558595116,18.949639913054483,3.337078460258323,-2.4219075882665937
21.54333266277023,22.489791525899502,17.351175574740125,1.8083319473183206,-2.841633118731174
7.892740782422643,7.942438324479414,10.426212309336668,2.911547896101832,0.8530768077635579
21.024865795081297,21.65423411013187,20.23006546823971,4.378337307621628,-0.3252761360832171
12.754453764661559,11.627796445354665,14.63653306896051,2.1600840407904895,1.3928794282026122
16.74916617111193,19.404791871466678,19.501057658375448,4.0834325102804,0.02357472216484842
12.463714270688932,11.015755536611541,14.786487347791608,4.2757858784529885,0.8818804117815988
17.556978275852494,18.79150732044074,15.580575932543965,5.479252085432698,-0.5860163646117783
18.660913502563435,18.798025113390015,18.28089962353963,4.840857260203066,-0.10682518860898896
10.466699870721952,10.614211316579011,12.286697141665229,6.714870161277026,0.24907195298146267
15.85043854538014,15.234287539258034,15.162103913432645,3.3246556799680023,-0.02171160949397426
8.610852752969203,8.043906210335102,10.57508942641016,4.746031474714953,0.5333262599627159
9.615760010659919,6.452933178870213,10.128328582144427,2.4158169411844606,1.521388206455821
14.58440181957643,18.33865145630216,14.033958755412904,3.8108174386126605,-1.1295982476810518
17.47718065346624,17.694795944903444,16.456754094976784,5.031989283085178,-0.2460342779521184
7.937036895654444,6.8174698712118555,8.655012602770586,5.3254212692902385,0.3450511496912309
1.4325078056024456,0.3956009247736736,5.5002920133552085,4.694769748671754,1.0873144716044394
18.32488187134642,18.83198638960043,17.66931401677892,3.8965922496443746,-0.29838184196142753
16.815388288667815,11.164204941506755,17.43711683864233,3.902937052271473,1.6072285597034668
9.732565268557881,10.564720850952487,11.102000699242119,2.999333599068273,0.17913307424573754
14.829550988721255,14.821923040638522,12.942393695126258,4.217533839822681,-0.44564653584173386
18.175271439930455,19.639150784192836,21.157362377689903,3.5759541816523437,0.4245612545280282
16.875547160416794,16.600520666799365,14.156376438814466,5.044369172866161,-0.48452921351039047
11.726337083757777,16.3798900863729,12.59318291173224,4.036674271315754,-0.9380759804051223
11.171003711351737,10.705794278531386,11.967962879593196,3.343156196103303,0.3775380290436212
9.383882044061284,8.647695552875625,11.493302427199753,3.116400439420074,0.9131069416912488
10.4400491738078,11.393833477728341,10.895611372893667,5.4587125446440234,-0.0912709912383131
20.65491934559021,18.083154140970485,17.484188466545298,3.7967899476664817,-0.15775581021892282
14.597490760477378,15.106204347813726,16.423783145369832,4.2097644353527235,0.3129815973766498
14.008778757629525,13.529211694269538,15.26243100099095,3.137784692711884,0.5523703747893066
21.974784322662778,22.06638259674471,20.756882462769877,4.456321385217719,-0.2938522653053345
10.508112722206558,12.381969238674433,18.140332499490967,2.8480623192166625,2.0218529706893236
9.142788173396214,14.337037384844617,12.895436255522128,4.298130368542403,-0.3354019086702039
14.406086361022114,14.690095115943713,17.200172004880933,4.542067713936142,0.5526286808177053
7.667401894448822,10.899035072996007,7.340573407263317,3.702080735231258,-0.961205851581841
10.234896577403923,9.186870867332605,12.504443660144691,3.2652999888528567,1.016008576283245
12.680992875912068,11.420160431783867,13.546590656511766,5.253312038277708,0.40477896786520356
11.866345363426817,13.356400673136495,12.088637867451645,3.820032156470646,-0.3318722863464439
16.775153801040346,17.09732573331896,16.232595992708134,3.570093268707419,-0.24221488782670064
14.819342596168514,14.932095461136381,16.82179620868414,3.2857448425910145,0.5751209658926568
16.290478963696536,17.95031632364151,16.293986024484305,3.149394175102222,-0.5259202904010717
7.860477238153614,10.257883342939913,11.084036769516713,4.141812654952837,0.1994666334289347
15.676920010135962,14.973933857747545,13.054599443370586,4.735742230360839,-0.4052869267402494
5.985926382818253,5.608716907785121,9.023211852641959,3.9617841465911856,0.8618578949574401
9.878436467565981,11.98635206577133,7.5534700115372715,4.520038788920414,-0.9807177020471605
