y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.633023596671139,10.045849608343518,15.277510218680288,2.445983713840202,2.138877941310184
9.278220705306442,9.305810662578434,11.841758414862968,4.0279589738255765,0.6295862914105113
7.556482048748179,8.959648927144935,6.490320247309648,3.6418687301693247,-0.6780389033188678
7.7010576346846324,10.109826482617883,8.768472543344814,6.493913516118588,-0.20655555943941753
7.973893020517823,3.9962050101306255,9.760939698655719,2.343014556365633,2.46039217847074
18.00575944256395,19.388219148165593,19.473309279666566,3.150892890726672,0.027005085368468063
4.676968060380885,4.392922207633699,6.243066289809121,3.5470883627349514,0.5215951487458533
13.180805605073052,13.786284034360213,14.232123398229803,2.724257697963897,0.16365535617383373
2.2029361494988535,4.139001047759693,8.121207033558392,3.235143188837957,1.2309210916964335
14.386340582731963,17.30320970285497,11.456541570357615,3.2678341095561874,-1.789156957325293
14.836953658337652,17.05165341881282,12.53748792226506,2.274278479338023,-1.9848780778428259
18.446862306167635,14.531506006186461,17.866173373177258,3.881863813993944,0.8590377011603217
16.00579057117685,17.077429346202038,17.371903135818332,4.477311306417176,0.06577022893052689
8.836427210930074,8.941517010473772,10.432899316487228,2.7921603718421193,0.5341320366313778
22.85786059251603,21.596074865328788,19.070022652655314,3.7411009327907476,-0.6752162687011802
9.700303733383404,13.424553724214672,11.67790708727912,3.5607002744118765,-0.4905345865495647
15.104176651270818,15.118837259673144,15.348254195027925,2.987825391569589,0.07678391649060241
9.254964011930186,6.038633536671398,12.1078718007207,3.1803023587712382,1.9083840400616032
7.782361752697256,6.1244848018249085,9.53108950292878,2.9930734481668253,1.1381627481244478
9.30042419125867,8.946906620452816,13.76258143221501,5.166610701611646,0.9320761887982032
20.315182344734048,22.13966334336826,21.346981002482387,2.360649292727682,-0.335789963942481
22.89335435723695,21.692672891645643,18.91217984206951,4.545113251264547,-0.6117544043160071
10.594889487884819,11.403420580568891,11.273965641663944,2.8153407968285378,-0.04598197811461321
3.5724400883386886,3.2183405809579493,4.776775753980994,3.175275694087931,0.49080310598689314
8.413735346600514,8.267364429491106,11.73801389323688,2.4856173398563217,1.3962927471154474
15.993400920452697,16.832530925236505,17.159538439747088,4.077186653705079,0.08020420507690533
9.929196481598902,11.691166202396222,12.534033671430384,3.01783474609464,0.27929543528681017
17.443455815374552,21.09959773113947,17.990703625424075,2.0661061951782194,-1.5047116711477768
14.921037170056637,15.089105106035772,15.780285898955736,3.862828817227761,0.1789312510658973
9.34010889485175,8.165621806690368,12.220720462052567,3.85826766786267,1.0510153790363035
16.60564521260591,13.99869638233768,17.90091678980602,4.222061367999972,0.9242453075277905
14.89219922382239,17.299302016012668,16.12975460275573,4.247197238528088,-0.2753692252969761
8.344775805057331,6.608475170963551,12.192765057210439,2.596844095771573,2.150413994948621
18.418808531735646,18.34218789961371,20.44264164032251,2.61899535889243,0.8020074314286224
8.439339475430213,6.315010468009496,9.287447773122823,2.7797005535626997,1.0693372353736446
11.704732561429351,11.935780375992778,14.594971993746455,3.076357800191887,0.8643960782415526
15.345652346647416,13.508181639188468,13.861842030372125,2.486628717678374,0.1422248479112919
10.272441861507389,8.975762690145553,12.357880116433563,3.417611555509839,0.9896143465559726
13.907614183987688,15.126850295262983,13.844784721127047,4.892220722854014,-0.2620620872943786
10.823902735188117,9.537259497212645,9.195128735022164,4.033650763367137,-0.08481913340085072
12.302198965428289,12.81789013240714,15.318943900938669,5.120978942845791,0.4883936834041467
15.50783697619093,14.685851028577178,17.010437444169114,2.763662034112407,0.8411254295565532
20.036775039789035,21.100929264416546,17.859788791896168,4.134517282167352,-0.7839223423976939
13.828693577434562,15.490245609474245,17.911493464010523,5.23814204269958,0.46223409651725283
10.179534624531328,10.935980327665979,10.86571431771156,5.544040134494819,-0.0126741524682019
12.832654897843584,14.814921252338191,13.992212468578428,2.385136261119531,-0.3449315651985441
18.610999610897707,18.72668976022912,16.359646492471015,5.135574883162002,-0.4609110609055523
16.71822270735352,16.921165354265245,14.948360831856615,3.0791309815722037,-0.6407017220817662
13.12394824893276,13.542718218828002,14.493705265367906,3.1562908307035564,0.30129892888480214
15.495313017734029,17.585809055914474,17.260819018932857,4.493779110708664,-0.07231998480013559
16.10059179097533,15.42246442837168,16.804360176702005,3.198244063270712,0.43207951644475756
13.327378753326414,14.56435599525463,13.251603916734206,3.184767087757362,-0.41219720072051885
21.090732969807732,21.66450531523545,19.240988233103558,3.2961541427597996,-0.7352559914272492
7.050625783962825,7.57513043119512,8.55941924259774,2.9967756340229523,0.3284492840330804
16.89876547746188,15.60996579261689,17.015302498785672,4.578855567715091,0.3069187672303155
5.2836045704133,4.005058114011135,9.475793904023552,4.124977330071514,1.3262462681019322
14.245083203779718,14.173255600472773,15.998952141052134,5.014585362733763,0.3640772683115839
13.660871903605297,9.090749106536007,10.712722519717541,2.572577242593329,0.6304857970159438
15.107065909671814,14.87320129390474,14.054436555932744,2.741345189760535,-0.2986726155575897
25.88804342521574,26.007404354258764,21.973835035960132,3.2071592940853817,-1.2576766379323001
16.83382306609155,17.321731758812348,18.84896839035032,4.784371934347516,0.31921360891150125
11.317760318187624,14.718975017446315,13.098744495472868,4.537447009405424,-0.35707976723804385
10.301154135953775,10.525996380685978,11.306010153428634,3.9750301959825483,0.19622838929148112
19.370693749591823,15.140173878645454,18.283174825533035,2.318839731434328,1.3554196541834584
15.876868439949671,17.582636969952297,16.84231410217135,5.333559989490059,-0.13880463878530946
18.00132662011336,19.569850082460672,16.383850183976303,3.830593766237388,-0.831724816806619
10.269624876138819,9.593123180195112,10.967907745107237,2.8322754674004544,0.48539931257955704
13.344882531087643,12.486325042193405,16.149729408836045,4.249242198236265,0.86213122145949
15.76091663156101,15.126678221481312,16.812071150441117,4.00635853944999,0.42067950543217814
19.82777157224905,17.362992151659945,15.089365419210724,4.55265629132321,-0.4994066292204988
16.871776867522374,16.982620952396548,14.59921628259092,4.7961122574136885,-0.49694513845488747
17.4391111282587,15.046337432683913,15.651334879194636,4.138633029832089,0.14618291647260842
6.474065239067373,4.855688101765562,8.567075030685366,3.30805975727406,1.121922577353348
10.773809187074297,10.447386093208603,8.102682950104338,4.882619045452402,-0.48021422955126647
12.46218269120061,11.910780661317242,13.448930017904246,3.6114946858680117,0.42590381279138295
13.09523708032425,14.106566638585562,13.17688477159848,4.13614722683949,-0.22477001325155188
20.229705885914584,19.747679657646195,19.04548806755917,5.049918618050755,-0.13905008044626035
17.871308541366453,16.950348786227647,13.074325284061201,3.689814920636531,-1.0504655614265312
8.612718407672688,3.906311288719375,10.640056573963381,3.9374168245048367,1.7101936587805462
18.809932949133664,16.878600394056075,15.515125764600985,3.0107346939555346,-0.45287106572108604
10.686078516755993,7.241231772296311,11.569228437914227,2.1893701404757,1.9768227334449442
8.481595977917413,8.0266626335579,11.14179348157201,4.240925650309106,0.734540311449945
22.12110715220643,24.272213122403187,20.302547719782257,2.745732438784161,-1.445758278027534
16.966589423182672,14.666806305610242,17.066669669864133,3.131173988134271,0.7664420352712065
9.671733995510206,9.249470674969913,12.281407272215827,3.185509715304681,0.9517900958452801
15.962596391410253,15.45503720084307,16.102261057736115,4.539052752942264,0.1425900715680178
13.259701808411156,14.925987068198083,15.38624074496721,3.89592426010222,0.11813722394003924
8.26721874252112,5.453480783290549,9.862945115218688,2.94043849273576,1.4995941397249255
3.805977754630839,7.497010774419319,7.558964413837939,3.5542720065574165,0.017430753556373458
15.202901653917563,12.946102115044921,16.28413764836926,2.7438315921364094,1.2165599167568695
14.32113719385691,15.749998324676435,14.316159688963051,3.429637824717674,-0.4180729012782615
11.71820344181943,12.773661195331659,11.77870101422871,4.846195858300318,-0.20530746387371682
16.40731931861707,17.032629965423485,13.875261587127204,2.818891633616588,-1.1200744081976055
19.49767522895239,18.323230959208857,19.39753699583858,3.8405593772137814,0.27972644896564536
20.038860904250647,20.1620413231967,20.53712070795141,2.442629784768001,0.15355556011544094
10.98384350396605,13.232489223412472,14.21267116622935,6.3535709589229885,0.15427260498921572
6.9608487064199815,7.065065866178477,9.837207447493228,3.4269879309334716,0.8089148947074498
23.12018810086023,20.84198924566998,18.778907785214006,2.4285883308275826,-0.84949821847861
19.31122249547017,16.6019613831339,22.044015805865392,2.9959474958466896,1.8164718942090483
8.261112591647706,9.698942289638746,9.165658791557956,3.304929003809498,-0.1613600466049616
17.85116200299883,15.303534591908182,18.684113330845104,3.120889773520933,1.0832099126407186
