y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.617706744954944,15.546851987077694,17.86216119641633,3.189665682984853,0.7258783331712672
17.32789264697941,20.791825500860273,16.46065342069895,2.0639147465273027,-2.098522764784184
17.076858634840406,16.991694927270807,17.684683190620518,2.8365990863421913,0.24430250530868053
8.854859756264403,11.421722467979073,10.532116947890206,4.523996840334244,-0.1966414989854726
5.801062711414107,5.97552965836053,10.712975586598052,1.8857493630942692,2.5122351999440635
11.093872800521394,10.653357973671698,9.558347084693443,4.672631768938117,-0.23434564141293387
22.56999807832852,25.627699923928724,20.261752590925635,3.3590967492068033,-1.5974375654021191
6.642425180768754,4.921845170756348,9.666453495673306,3.241639092583607,1.463644838122764
11.881198685634782,8.126094229895742,13.004391125247572,6.16581572330503,0.7911843483925826
11.270491835945009,10.148473415022892,8.099225264253501,3.7308127770803736,-0.5492765982143636
14.551864214510452,13.229035111565727,11.877251465589497,3.222245455959177,-0.4195160376365058
13.298252429173006,13.635569868076574,14.507454872397831,4.689137379653478,0.18593718497232176
15.95490035324497,17.381370088134236,15.821470702192215,3.1814217312428577,-0.49031518538494084
7.863949639607428,6.261584469487531,6.8848941273960955,1.6213601502929806,0.38443627579963185
15.28450708049534,10.602658822139682,16.603781590719716,4.409412561878038,1.3609801043484262
6.010247530771087,4.155939624940215,9.585871352049404,1.9911922246590121,2.7269751558210578
17.15741297783575,12.996204683015394,16.36763432128804,3.43455948682052,0.9816192298342414
16.53404264988393,17.400535911725342,17.016279585291052,3.8569772699073264,-0.09962628751595487
9.964243628786441,11.549119473123081,9.980680383493272,4.625836367192837,-0.3390606509027053
16.15583553111642,13.961814226458083,17.326815452870182,2.462114140321094,1.3667121159432747
19.388970679742346,19.263062705130636,18.72793606353011,3.169454865200002,-0.16883870077347174
14.874657986155437,13.99737759725656,11.341410836685961,5.054241799973464,-0.5254926190085611
17.70580844544501,18.898912109583627,11.481636089586134,4.971658512522677,-1.4919118039412327
21.702927021506138,21.05507041199079,17.48983329321481,4.546137702780552,-0.7842342999411072
9.19276216634955,11.502724078379748,12.672142757647082,5.943925139714911,0.1967418249354707
14.233329932512342,15.57680368718365,14.210732352955388,3.300106139012153,-0.41394769643293344
15.57244158230085,14.10613913270554,12.270509594985791,4.178200939523293,-0.439334910955523
16.15099149952123,16.855966660716014,14.697313984494837,3.4970127637090425,-0.6172847576145651
20.732525768931428,18.514955370930725,19.05064981855748,4.068561583012478,0.13166679100138215
16.618243853496235,13.159654548459503,17.112049689694796,2.6931820837368416,1.4675558571039018
19.007008347421948,14.274658537031065,15.787721698814465,3.538463567934535,0.4276045613397687
22.1936601486508,19.80232042538347,19.490738619334103,5.786451764864111,-0.05384678188131154
22.5552423743922,21.030878182810774,18.519925000366335,6.029740097178038,-0.41642809507155754
9.616049568719683,9.587229561801768,12.091293717166028,2.305901448353041,1.085937196991985
15.525189760765157,13.561281427697105,9.830623023060372,3.290368076351334,-1.1338118769902588
16.24611927865964,19.220640920941484,17.01243918931625,2.577761374272888,-0.8566354332344296
25.72586427256566,22.57112680639428,19.452049516648238,3.861035500249074,-0.8078343981931352
14.156534528257222,18.66771348481224,15.23052874425386,4.29739979835672,-0.7998289435096828
14.37024048752962,15.917207575678637,14.342449798286479,2.626707288409137,-0.5995178009902689
9.008906625758025,7.682999707327538,9.775195025534735,5.581169636580925,0.37486682083522826
8.057665869137203,6.82740223005162,8.81228030960411,4.117846066717706,0.48201852312916044
12.650611252297589,11.509249282469995,10.60632821220677,4.53678601091482,-0.19902218621088416
12.273398366745127,12.250250885537259,11.874459791323972,5.098107104090784,-0.07371188689067516
16.454805175514636,19.171245018397027,16.06295705933312,2.58748747601582,-1.201276523220128
23.10656645468992,20.00738008076901,16.99137512462124,4.840912635587278,-0.6230240417841961
11.347041635727924,11.90667133550434,11.557737394671129,3.5192610093774443,-0.09914977601929482
7.667155280563874,10.178547497503828,10.162121013303164,4.512482341506899,-0.0036402323505113246
15.297453800847816,13.983881787230105,16.209378695079227,2.6443260786860803,0.84161213164563
14.972661099725132,18.183270475810883,14.733204962963487,2.9274992128035606,-1.1785026270061374
6.513879418690744,5.444994310151128,7.494099675614968,2.9378576671130796,0.6974828591602319
16.608368972816592,16.438077290892647,16.201462111259243,2.5834740551486246,-0.09158798369267598
15.211235737299436,16.085363753265806,17.360831387716217,4.471950239670153,0.2852150775596485
6.454469699962442,2.8390770017048625,8.82329836987494,3.342940451485287,1.79010707938613
18.996296093417726,17.607834402556346,17.806670779634985,2.6349692377913274,0.0754606066085638
14.890795399168908,14.84780051706184,14.685808408427901,3.0598183132455246,-0.05294174099576362
9.273710986470116,9.339446259917505,12.849718401086523,3.2588133642191206,1.077162681272529
9.902253181053412,11.569133578878503,12.085578821123848,5.250105481685407,0.09836854593625302
23.60709085588468,24.315947791776658,21.197113581845766,4.499276952528162,-0.6931856480136005
17.68883161293796,19.987291080451453,14.85403652147878,3.7726609319943663,-1.3606456163180947
17.605134167113125,16.571556415637474,17.521195697170764,3.547516969154397,0.267691258361944
19.713850809363183,19.398295599505,14.404260999445178,4.143220569715844,-1.2053508897312535
19.98850423460349,19.235362164893328,14.542602319115076,4.406642278924733,-1.0649287027953025
6.503002366257965,6.254264690985687,13.151669277691454,3.668153257143833,1.8803479852628497
7.9055780155720345,10.874310419625884,8.299566559986259,3.6777984200354927,-0.7000774826627876
10.585583495141837,9.914516382261645,12.680254389738934,2.1300246343860456,1.2984535309257021
6.493459345759625,3.7897443649626745,7.7575853711154705,2.6466313475372805,1.4992042657716254
19.008283106899203,15.477337975799749,18.757243408713794,3.8815777099263156,0.844992855489246
25.428274167671137,27.322874919859647,22.07623020092669,3.282566938804128,-1.598335941580025
15.21103524425822,14.429660625129255,15.912658035155522,1.935975472113795,0.7660207638927654
17.435864770010614,14.579881510973138,18.471139760605755,3.6331039002406826,1.0710561427584917
8.011755044049966,6.425600661719749,9.050077625606674,4.299410789703822,0.6104271241473345
14.259551674328142,14.663000684317936,16.736221976051745,2.6641155113113064,0.7782024776821134
16.625085169358073,14.458762102690194,16.54728737420935,3.3236527210038314,0.6283825197261783
15.484176144678298,12.89021017286495,14.251233198960533,3.787295026664563,0.35936546176446754
21.63793217692708,20.18130166154692,17.547377190523793,4.370572345554429,-0.6026497819449782
15.251904390633849,14.733755419657262,14.18827006884366,3.795835469395114,-0.14370626841224163
18.595537417488956,21.023826748911034,16.335138214468948,2.7994993009214166,-1.674831114584979
17.80235783906631,17.17666077357326,15.9212405180848,3.374315111206077,-0.3720518724879071
18.75812344881333,18.164561656710596,16.20492127636083,3.226582521368246,-0.6073424024868177
11.356748421876457,12.405580182621199,13.066258872468254,4.415151662362337,0.149638957021367
8.357968579647189,6.8402698477842465,9.234652484983679,4.468223785877974,0.5358690056588007
17.298856050007306,17.49413138874297,16.237099262972826,3.2886681963283473,-0.38223136258427226
10.703898585253562,14.373852894177737,13.244680214883894,4.253571522723111,-0.26546460386563653
12.97046593266191,10.857247927954585,15.782725676515371,3.1663235209104306,1.5555825916186024
23.218649673498845,24.426764281117865,21.525603361372813,4.465429921406996,-0.6496935280155368
15.037218681323825,12.62008801794065,20.600555755106942,3.612066265496546,2.2093912875845945
12.466646870530143,12.784399783780916,13.246299261981509,3.4749298542676734,0.13292339631930097
15.665923399321409,12.329570510667912,16.35492645849572,6.2238209234087485,0.6467660296407024
14.551495511019525,14.746921677529109,14.603687971353823,2.8354290333537433,-0.05051570837795542
10.40327720742468,7.1560558108515,6.732309230641229,3.499186268752144,-0.12109860626578904
5.735811663762426,5.0738166604609,12.35378948242981,5.253754705584952,1.3856704832888387
23.674056926016533,25.085834326774123,20.697593853794388,3.8188619275885736,-1.149096394734202
16.183639583679962,18.786929963170266,17.20552785948762,4.281870272524719,-0.3693250853090893
7.640757262657802,5.024771532901708,8.77152662774513,2.3845716522688827,1.5712486941956403
12.660871806148217,15.092639037182307,14.067746354645779,3.572479070952053,-0.2868855666279377
14.839367973007384,16.88782131033479,15.159807205837836,2.1711642296700018,-0.7958928582567871
15.850151145161965,17.469269808158984,14.613825379943059,3.526236014336604,-0.809771216846109
15.377522787398489,14.546232148459088,14.915131381279881,3.579161744238035,0.10306861192140045
5.62901034170794,7.434149534338896,8.75051852800559,3.4798197110710256,0.3782865501562263
18.0185960755292,16.972493995938624,17.533317542601996,4.175280064922372,0.1343199828377976
19.6037826557952,19.88879067709018,17.832483581925132,3.9022171245096597,-0.526958656977202
10.176572287241228,9.785021001697723,11.684185265916485,2.67461252255788,0.7100708039766768
