y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.823646281710714,8.874248052207518,13.568713305088771,4.437082475410416,1.058007210570732
19.824718294085145,21.21838727860909,17.325717509690097,3.2972639795162855,-1.1805757115904483
15.70044450235413,16.40897393206141,14.931631195880255,4.422840106848699,-0.33402580705857154
12.862874972950795,14.537583858354527,13.010213398383174,4.390834711668919,-0.3478542373531552
14.079609685114864,15.237602881951444,14.394830537882884,4.769429345363788,-0.17670297283841574
7.478245399881193,6.180047802470131,10.91231409184527,5.557058704268797,0.8515775235089611
21.738565798866272,19.274322805566957,19.294041550987547,3.1400872221851754,0.006279680793983825
10.332351469390733,10.707906716145192,16.0216958731311,3.4228672714783874,1.5524379812398639
15.967074094959344,10.467502450854479,12.392267016537476,2.821569016385862,0.6821610793516656
17.540057338713552,16.26164052172486,15.279133558005906,4.748443118396649,-0.20691138952733332
13.267711120697639,15.485542036435895,9.223585076166833,4.177365193699666,-1.4990207151898984
19.87989841308429,18.03755329424891,19.40033051996155,4.225206234208238,0.3225350788037952
2.7999576062018456,3.039626202396316,9.12914906833597,2.6520839031016896,2.2961275315678282
19.425350993948527,18.42459376715434,16.466066630175526,5.166007844721311,-0.37911811128588635
18.438158285103995,21.417566477137584,19.362036196416394,3.5437119413865865,-0.5800500477239411
9.773021981744453,6.72488724628772,12.34840564357375,2.9485733975668165,1.907199733242726
23.242971169170428,20.592444612423016,20.877855713619322,3.633308719522221,0.07855404625066867
2.3888577489371223,1.2562689851042204,11.33936528284301,3.61328897778465,2.790559061213215
17.939450825968365,16.319412981342875,12.644506153653362,5.805960754291442,-0.6329541282161143
20.91018605070262,21.534484671224146,19.364310602240177,3.5023338886605146,-0.6196365446510761
24.451637693271735,22.52407374205579,19.951119754785367,4.389787865580216,-0.586122625069115
9.753718963019887,11.011583348229252,15.813621059177795,4.312388506498648,1.1135447800475322
14.906417221755781,18.066158136449484,16.476876813006985,4.022145795015999,-0.39513269892201347
16.008883957826285,15.962657623199185,15.834036688337273,3.889905373897354,-0.03306531200604626
14.986863783641953,11.920330234010745,16.66863942741029,4.27594051183591,1.110471294036039
19.952295137498318,22.829004728977765,17.785144779726018,3.8484622650808133,-1.3106169690209581
5.39097918547697,7.091040581683725,9.951647824114952,2.499452495228488,1.144493543242847
17.9723044855617,18.16799714582797,20.49981730599803,3.798163560699934,0.6139335820862712
13.807380065055234,9.806631304994614,13.840708803579926,2.7919067095496835,1.4449184440106104
21.75216017806408,18.39482673453085,18.271823198158273,5.325203596964097,-0.023098372509682046
8.072295544369297,8.06606938972243,13.39610663121718,6.8399405468047805,0.7792519839934328
11.070745116912208,10.12768291902783,13.058801335025562,3.586566015776073,0.8172492582332929
11.597211424935008,8.631355908417245,14.084758884485144,4.304774637338395,1.2668265903554226
17.772101824475584,15.929535420166543,16.20307174613578,3.5174286049711982,0.07776599234527382
19.674679744880585,21.895923391845223,22.498099707494248,3.2316811770949903,0.18633531052414368
15.661354681987453,17.098620124682466,12.232285534631067,4.512317444784736,-1.0784557269293698
10.387702175046574,10.455523387444144,12.245252785290084,4.980843441881408,0.35932255625563453
20.795071103484997,22.435228408712096,16.365134475699314,3.8870940805893763,-1.5616020109532338
20.611266941671317,18.178033523869235,21.088455468365584,3.171215600709996,0.917762243552517
8.126799667991111,7.640668224130861,13.65558200606043,2.108767521039929,2.852336126157397
21.8221410604149,23.03814482140485,16.18489379215073,4.484638889881876,-1.5281611736267644
17.667875029862806,19.574386380675485,16.069601074079912,4.4986649286796885,-0.7790723163781371
16.873827124889775,17.26609925168718,18.723861025212678,5.325938193790936,0.2737098555189731
13.595900497648312,11.629010613127752,13.129879001361664,4.109167397792751,0.36524878228132207
7.572742541381418,7.654495010369575,9.777485253716092,3.0702232431801337,0.6914774839459316
12.355554111095259,5.732756541309304,13.851106208827195,4.221777028568655,1.9229697856095262
15.627057879254867,14.50114651320401,16.065915195337134,3.419209915044971,0.4576404260083411
14.573471282572193,13.511598696772458,13.575646824402462,3.945166703341266,0.016234580803837755
16.585152307645025,16.228500807211795,9.26440832453176,4.240124861538553,-1.6424262751906498
15.740352319645918,15.215268216593646,14.811279334306255,3.2337875245913583,-0.12492746638894965
10.166058780528129,10.59241186854232,11.992956181857178,3.239505086185956,0.4323328027133289
15.63903724256064,17.710730930571955,17.57809498249784,4.22142067386095,-0.031419741911863024
8.423110668180568,7.704858388831599,11.261011736421485,3.499756916238882,1.0161143852846821
19.145624013776526,18.193537764474005,17.152040347230745,5.885343344503787,-0.17696459769265546
12.594481505814636,12.991392906918504,13.332683081580827,4.6994480517235955,0.07262345937352137
12.146590217941284,11.056193194843235,10.943564458904891,4.5422536037664445,-0.02479578327483786
13.772851539741017,11.919809483679607,12.671799480181594,3.202616112233565,0.23480491265546488
11.29339638593713,12.78230349644377,18.174146252231814,3.764092889533353,1.4324414710330087
13.898435542050875,16.41814350623747,14.639867445507674,5.117338958756112,-0.34750015096948894
12.940502977225583,14.347433402715684,13.042567358444794,4.704178712062604,-0.2773844541502879
8.495379692440213,8.941335392413578,10.458766326658221,4.66038772261674,0.3256018650295105
12.165923686569615,12.029353287193304,13.720512325643748,5.330644859040849,0.3172522430531485
20.098538655438972,19.589248407558706,16.298994507211194,4.308550372933691,-0.7636568255107061
22.38083947418667,24.46339558577821,19.394065847268052,3.7828206432138978,-1.340092543801716
18.819005514019004,17.52224236770024,17.226291222664816,4.23676337375432,-0.06985312110389899
14.06385007934507,15.224764702071218,15.993880155642529,3.252779833181542,0.2364486663762423
14.468452620633741,16.963822132579292,15.230122258491155,5.16831660333436,-0.3354476916080631
9.342635351264843,9.060077475708534,12.199415353544149,4.163278676653403,0.7540542254450118
24.73644185960869,23.29080383681043,23.193534418241537,3.6426125020776845,-0.026703202306973754
22.861916707049318,25.525062689267312,20.41250315948567,4.434242673189724,-1.152972425413961
10.542590612040284,10.474384787406265,8.972235804249983,4.24198213454487,-0.35411487731724034
15.826709275998235,16.731881583364455,18.886481438774712,3.738622386947926,0.5763084988022001
