y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.853581633917274,11.781754704005547,13.39461569251224,3.757306148057032,0.4292599338333746
10.438611106898563,12.871622970448676,10.877532678397436,4.608550611225762,-0.43269358639436983
16.884681081336897,11.945522779518296,20.48458512533157,4.114401137494873,2.0754083183567356
8.508080216493084,11.667874168326959,10.734402496295209,4.100145494314726,-0.22766793844903913
17.177735803920022,14.185856956540306,20.71100237854873,3.637561407000368,1.7938241288383465
6.752916985390754,7.501816463124483,9.6141387570606,3.031353867272341,0.6968247147723526
18.92341265503239,19.65651479509368,19.377729855575467,3.733582764838544,-0.07466954854830174
13.55254003557036,15.003618278312487,11.662464019892976,3.620704016696819,-0.9227913253919214
5.103694729404211,8.038590444799642,9.339034288736197,4.29905345785077,0.3024953880398333
11.678413425784559,11.486564234775145,12.698276749058625,3.8518877441591495,0.3145762791558173
14.222938928273898,16.20786264095742,12.909622755340559,2.7095824302460203,-1.2172502481562786
10.98683782637485,13.619016256878355,10.561038615893489,4.106286222157892,-0.74470640270611
8.338208643107125,8.781397877420213,10.036567237094632,3.6979904309639178,0.33941930978638213
17.01427431790403,18.029848266932895,17.88017903235226,1.962805693779546,-0.07625270043538268
14.482934782883632,16.180903709058818,16.818325557371125,4.827960215409037,0.13202715429963485
13.716826005718803,12.249532884597997,14.922559790605833,3.2770803393893426,0.8156732912156597
9.800609679178743,9.937931511262963,11.459637877177911,3.325502887625989,0.45758684245234993
17.717614497072468,19.56765158938294,18.828867939933364,2.882359324271743,-0.256312127092703
19.72938813070601,18.624155103712823,18.960414392450033,2.8502349559567146,0.11797598932483125
18.579194199862094,18.940785853116072,19.11677352321601,2.021714115222492,0.08704874184477442
21.967120770026998,26.21116486094745,18.877333265684406,2.905753306956448,-2.5239002835187905
19.157810980706586,20.39040301375388,18.9779439851514,4.662674177066154,-0.30292895771053585
10.225764041732225,11.203460587776885,11.876472372787928,4.124021831812326,0.16319307037113442
12.446943808878288,12.924442217737054,14.737953825462105,3.8289238861802954,0.4736348022666483
19.617599085647647,20.068326763726947,16.01560406072792,2.569463693225615,-1.57726404684527
9.87572540862136,6.887847093510009,11.34787035302273,4.729228433685584,0.943076301357034
14.349146009913646,12.803746329638564,12.259996865731196,3.8541338583442157,-0.1410821429385873
10.759660655663305,7.2626455997038235,9.828745895949776,4.9156714139540725,0.5220243747296832
15.907380762762926,17.660707296793493,14.845861099625905,3.0889145639849027,-0.9112735683878066
13.311243774025074,14.058886143881775,11.164716939885768,3.445287634844183,-0.8400370334034243
19.079620355257674,17.93765042084714,17.992985670519616,2.7680829026350002,0.0199904596859434
20.443849484445707,23.183105497545803,18.997431001071472,2.3387388011081773,-1.7897143941388451
15.22641146108188,13.382775402972673,14.092158638407001,4.991129870917622,0.14212878722466668
