y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.114613111052822,15.335230785485528,15.539078697083157,3.8028670793952744,0.053603743528696936
21.548381150480523,20.941560172076144,20.930659702931457,2.509339706495903,-0.004343959136528654
20.07402564557598,20.003021496812117,18.46065422022137,3.015926379407291,-0.5114074690688774
17.169237615868976,15.749714721682363,14.828907003135395,3.6293392064444396,-0.2537122231264398
8.699560734559814,7.962619309447204,10.855021105340539,4.481992080448901,0.6453384441508522
17.34951730744998,17.38902902712438,17.549594474059386,3.705246316178224,0.04333462156994238
17.908702011469735,20.125132646535047,17.5517602312955,4.183798709890905,-0.6150803596635387
15.271485893332233,16.86271546713863,16.79484288390667,4.20819396967922,-0.01612867270876626
21.61270976316271,23.27680375223591,18.739269790260362,4.009641934825959,-1.1316556529810191
22.935926399724366,24.929188659227982,23.014644195134796,2.393314555136888,-0.7999552169120042
13.386346684134804,17.67252541725624,17.28822411860392,3.4193610509254846,-0.11238979824850691
9.647376968318616,9.209035042489925,9.671522647361181,3.1622093942073373,0.1462545793831553
12.04251567116359,10.765693038214593,13.709831605546656,4.4770362397129135,0.6576088308637085
14.608166575412774,15.92223393202748,13.858352310523262,3.0009768035551874,-0.6877366126453176
14.810679014583691,13.224194196214079,12.70043966598634,3.1093337688420615,-0.1684459016513976
18.722112922843017,21.172334713673607,18.470251500322014,2.363949335495505,-1.1430377008419308
9.458420213590632,12.628815682267055,10.704845153891291,1.7777592207718693,-1.0822447190235425
18.986095416717887,18.26903953972152,18.930316968175333,2.7398199800721454,0.2413579845623295
14.813495086927468,15.065224378030557,15.001057619347083,2.192188598330834,-0.029270637906031943
12.43119383140813,16.104533935955008,13.193303331702147,2.6361339885372814,-1.1043560823963363
13.506817725645,16.82120932531185,13.37274356214157,2.2711091347173675,-1.5184060116069376
6.906680639368473,4.380129185638953,9.493468590614984,3.377632736226208,1.513882593016643
12.11795459320397,6.734382358418967,14.909092993545892,3.075671717291266,2.657861887264862
18.500931317881417,17.376055290592546,15.788575678826446,2.9897302302955246,-0.5309775429501491
12.208500544932047,12.102229666634877,11.539894180633247,2.8492074401017113,-0.19736558247284194
21.108867666324095,19.446387788056576,21.990386099088795,3.7839002920987763,0.6723217089901611
14.982170395707815,15.72884139001447,15.265034657367424,3.2444381585915876,-0.14295440688824346
23.22594636138082,25.577220670357868,20.024459675858434,4.447244431193379,-1.2485846191749344
15.089753878375118,14.947924394232064,19.03676914108721,2.0564204356703444,1.9883311194202746
7.579775499306613,7.117607505623565,11.465678755937127,3.3041870418668724,1.3159276987712212
12.58370052821325,10.067834618711846,13.852641502443774,3.0183172617666614,1.2539460088157302
20.785673509456515,21.058582798998234,18.631357592071137,3.209038751644163,-0.756371422963808
9.30020470828851,9.135288468258768,13.130453585409317,4.787896515538137,0.8344301310993374
19.554305425075885,19.55965495142204,21.313141346859318,2.6768009419733936,0.6550679088391874
13.715922492116338,9.692449264301345,13.321076221554637,2.1369854919637805,1.698011975700766
17.764438274014623,17.167527295149902,18.09734426871882,4.837802715861713,0.1921981999225239
12.231666526690473,13.809386374200123,12.313140574661618,3.2920272796325123,-0.4545058933125032
11.405350508976216,11.201434171641283,11.195555653819433,2.6814231366474277,-0.002192312634849651
17.373776360880214,15.530691498666627,18.23495479766074,4.275855000571776,0.6324497202623789
9.926882360170438,6.542876140820699,9.813708802411258,4.62914499311154,0.7065738201023655
15.331729883496191,12.183010906271578,10.658504896568248,2.672993330039514,-0.5703366306869139
18.94594994860028,18.67184911592632,16.741354690324545,4.105066194320969,-0.4702712049497424
12.312630642107667,15.339438730015164,12.876888984202175,2.6472084754504293,-0.9302439791388096
15.278112803014583,13.014181296481231,16.936145933550208,3.4212647482121716,1.146349354904046
12.781738767706047,14.244913166029669,11.32701739883546,4.2435014870004375,-0.6876151159915707
19.97966165504142,21.40310236641442,18.985069741153346,4.187673036022519,-0.5774167668920345
16.85478291109233,18.720952738939555,18.069795147529394,3.932598430335807,-0.16557947701630918
11.265560873920254,10.995779859569193,13.235743189963031,3.0748923701812063,0.7284688570292412
24.354417436415627,22.49333633949057,18.780029918587566,5.442741358345369,-0.6822492888090999
10.347162230927758,9.933857428885183,9.94461591560903,4.679844671545948,0.00229889824960626
14.251238094812406,13.555594077687267,15.922909085456087,3.5443517123357173,0.6679119906553422
14.42036135983128,12.319273008046519,14.121500125525477,2.230750759060035,0.8079016044976525
15.665135943889764,16.88327213990988,15.033175923151743,2.4561186910298494,-0.7532601024189075
17.66169506642614,16.4650328877872,20.29924200992312,2.3517677198993763,1.6303519644788613
10.564166307994933,14.285209236871616,11.562418911358506,3.5518146871028207,-0.7665913245417829
15.550315703586193,12.5291742811871,12.877042406136441,2.877988490038595,0.12087196531653835
13.334712879093903,12.028730386058262,16.419160052122866,1.9172942735411822,2.2899091321832503
13.565400582481079,14.772765609103903,14.495246065594012,2.39876284187989,-0.11569278073875844
16.368340785477407,15.178334691644363,14.249796940288755,3.9574026440751804,-0.2346331255288785
18.046460558782623,17.051332522773365,18.18712723317819,3.4214171720905022,0.33196615708538435
18.920512062495387,20.36736536373906,20.421908691649577,4.250299204294181,0.01283282077069044
10.902078852644575,11.018228723458915,10.226696647622347,4.084359855931868,-0.19379587101929716
22.311028197895588,21.645476569517715,21.40376597825752,4.106096960145,-0.058866264875454474
20.102082557655987,19.940955024477617,19.962453744268082,2.776090503736423,0.007744243122307805
12.278464337469813,13.857404992683476,14.03603253491604,3.190538806460411,0.05598663832919646
24.907511558346208,25.054433697137128,22.201319833261543,3.377816043075919,-0.844662298802238
10.62508829326254,9.28431321573786,14.973633804524852,3.4922995733429447,1.6291043964882386
12.712027401510372,12.90469422433576,17.163693580008292,2.2478437763375485,1.8947043386670737
19.22759895721095,18.92940096029572,14.720050439455722,3.3221979466278992,-1.267037843158195
14.019632607206315,16.58730061583781,17.216068730933777,2.324010007334486,0.2705531013685833
9.92308771610129,8.863925324532683,7.511008578473871,4.859456335587229,-0.27840907554843225
16.736782336365742,18.24722291289026,16.524179963812475,3.4052304623990794,-0.5059989237450471
17.953779736076356,20.47908177544552,17.375441499365518,4.34810457974888,-0.7137915427644216
19.932379284384965,18.772302699151446,19.860907313045537,2.6198823829238704,0.41551659761121584
16.489433807675702,17.701935742575813,14.148421065657578,3.435238153361815,-1.034430370843626
19.590400495754075,19.958752354545982,16.16389986260193,4.25786591018632,-0.8912569282337953
11.126076780477057,10.621227870498453,14.224633749637679,2.678111264054139,1.345502678512457
8.043666621598843,10.722543347865868,8.212511701555286,4.021751232015117,-0.6241140989351841
18.353723761105698,16.887305812353862,13.726829075135676,2.319725190989263,-1.3624358391652325
27.32378566443405,28.934344669624053,18.96182985087682,2.661017181017374,-3.747632630817696
20.66876421599856,20.972871110978332,21.70257631555237,2.6199596939398084,0.27851772157484306
14.875941910790665,14.87663470080578,16.51729801207687,4.2249889051214184,0.38832369696458197
12.015557487082834,14.798407798924123,13.004978570473604,3.242443938879282,-0.5531103273509177
16.617664903349926,16.92342476385367,12.870699745294324,2.902429047093471,-1.3963218231356238
15.190814565701812,18.679410987893206,17.636913042866958,3.615803819257973,-0.28831706506692817
17.923347438994014,20.865944180278674,15.969143785159654,3.2953664790689365,-1.4859653474725363
11.240416010909591,12.17978861063503,12.015148542625857,3.438900622501388,-0.047875785340204986
20.643908424869515,19.30854346083497,19.888440177561154,5.001919648747334,0.11593483251403555
22.71303681195868,25.848583693611438,19.161281538010222,4.063134158152986,-1.6458482283147455
15.815821124589043,15.65061460484949,14.371149909026103,2.438176934389766,-0.5247628577634853
20.356749504248715,19.63544117376491,20.378388583459802,2.497129874401288,0.2975205323964263
