y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.081703705160065,8.656447978188504,9.135229066131688,3.6075736930040385,0.13271553922007356
15.151542243309155,14.612854787549361,13.50962599932511,2.384955545967478,-0.4625783445270538
5.8688850276636755,7.145275918026868,7.187846940611633,3.5628074594447035,0.011948729497552147
15.689948490942664,17.651922926762783,12.203427162992732,2.1534764808783025,-2.530092997137291
20.92730928715376,20.839722599746136,18.178093570423595,2.514214948443104,-1.0586322505841121
14.313161551714005,12.680441529548014,15.81656965719638,3.8498479193628254,0.81461091277793
12.79077653979298,12.197903007472542,13.437731318290135,3.9222234118820403,0.3161034394577421
18.36426283457946,16.10632444042835,16.73897038267544,2.784654794132924,0.22719007884928236
16.249419746078203,15.78848359885279,17.653377174503856,4.052515006899312,0.46018178155444883
19.433068472211637,19.357607640892486,15.211561562045787,3.0527324303122096,-1.3581426389284543
9.448815242094867,9.422312831387375,10.400491597734021,4.224695616885384,0.23153828229352985
10.627951437180588,8.969426869007545,10.829452772923961,4.277478056376578,0.43484171733940596
9.359878888459335,9.572060216656187,10.417680154105208,3.743314806728584,0.22590136846866962
11.790437471926415,10.00712377459201,12.657877288269411,2.8647587416075013,0.9252972947348385
17.81065703884253,15.458311735755991,20.634826041587424,1.9415224543496274,2.666213977713415
16.987215042094775,13.312077095459442,16.66637872240545,2.9006013905168766,1.1564159204751276
15.635276214575002,11.080950284958083,16.388532511448904,3.422590007259439,1.550750225774412
5.723770909521125,5.124859602932165,10.025209851143313,3.499758603330798,1.400196643147723
8.877667090635303,8.834039576005537,10.345370316605027,2.8717955802386665,0.5262668244909995
8.63368161730875,9.67446843595103,15.03375945190056,4.414349541787805,1.2140613164446024
