y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.294468254177751,12.585315620251112,13.50399147828424,4.3730042117839645,0.2100788870858083
15.838655426291632,18.440325057271966,16.004913979930233,3.8325487538647334,-0.6354546892289029
7.713267330338349,11.567359900773294,10.051859445260678,3.0900912568681793,-0.49043873773766206
15.676755265612304,14.538944057898112,16.61534443539266,2.232013001084919,0.9302814887212882
10.953226572021194,12.085184318923666,14.364707030050702,3.9596159538116544,0.5756928797432221
12.002160923327633,14.799069264001673,13.294333069435252,3.3497535580107476,-0.44920802933933124
14.617654025635781,12.357007488640802,15.395763249267652,4.049777700950204,0.7503512501226582
19.208730605183437,20.787799835330524,15.340681921836927,4.694605499255323,-1.1602930031836842
13.884871503405895,12.724016900803106,14.453197331543501,3.9442877890035577,0.43840118247995213
26.163720306884564,27.99087338185909,22.146841442569116,3.142864575604143,-1.859460310397432
12.70052807977945,13.142349822953966,13.585004265133232,4.25408960174804,0.10405385960779394
12.458812993619123,10.498601874296165,14.181943854094175,3.635378373488558,1.0131935664961955
7.512217703942187,9.09707431221788,10.105621176897975,3.6650827615177657,0.2751771052128823
16.027291197179096,17.214038924641383,16.099073351837554,3.6929014228641885,-0.301921293078836
17.18668914641571,15.155396681982598,17.645045341819536,5.227646502404997,0.47624655926745746
4.749904013690496,1.6440906372504664,8.504409411931027,4.13490643620545,1.6591230975896485
9.608934935409696,9.836359617161875,11.576758970021455,3.9363884750110185,0.44213099492287994
6.6335922387886335,6.059951667265956,9.80348118157499,2.7117267408123444,1.3804965883795484
5.028339943558802,1.6866375848365207,6.863727679300955,3.43558416656229,1.5069024199295713
14.308396226900177,14.624874865575693,15.019933057423064,4.013651829542304,0.09842861529232869
18.171828723960175,17.107635786240344,21.38308161308265,2.917197628598875,1.4656003367505113
11.515148739075535,10.590674006202372,11.454179173943425,2.9904181817093707,0.288757329333605
18.959462366225395,23.494646301583238,18.07574801675026,4.468240545276379,-1.21275885439104
16.974599126589325,15.597622208187147,16.10006148551588,2.7704868455890654,0.18135414652073675
7.007309275764637,6.021257991742326,15.641189221865034,3.0838372393627007,3.119467884793668
8.298771223937358,6.466187371426272,9.09538307798825,2.8263242894181198,0.9302526664777291
14.44382172103604,15.368027480433687,15.963914078052394,3.7817704867491684,0.15756815483822081
10.454703638876603,9.732941600976499,12.950348322057824,5.348716748719153,0.601528716556507
15.172996179092689,18.066275955995398,17.07100528627933,4.38030840738508,-0.22721474771914876
11.828861760518546,8.622587105056358,14.209480314984244,3.6404747856541526,1.5346605975527954
11.439813640845259,11.236851099717963,12.462206177977023,3.8650500319473187,0.3170347261046172
12.860845610426994,10.809690087737529,13.030649225829922,4.104336464232584,0.5411250167833551
14.676301291011397,15.271410965984773,14.886439691357252,4.289972981868223,-0.08973745901305684
10.863732474119775,11.979748268693976,12.93999775336141,4.263009960433684,0.22525152265179
15.571579403912919,17.080052836861007,18.86114130383337,2.319174856329124,0.7679836913166334
19.864670279788392,20.456728383152523,16.224751574674947,4.41888785380411,-0.9577017902444329
21.94967595703796,22.63562055683537,20.15158575277005,2.851321675560391,-0.8711871499300811
8.92873082446302,7.155277084057809,13.416613221905617,2.942440287665733,2.1279399157544123
17.006826258781246,20.257623455129995,17.506556228139242,2.347340620349559,-1.1719931922709503
19.943647306658917,20.681656648896865,18.62522778039527,3.8734737844171003,-0.5309004224514343
15.890138338892463,16.413581588293965,16.607492259582937,2.6246247610244655,0.07388129311608069
13.472435224510797,15.233242498676137,10.05870643122774,6.225513522324742,-0.8311822067195692
11.894602682593622,11.904372484911722,13.112922955652913,3.6992778156178865,0.3266990291020702
21.6012536607061,20.23790070507596,22.045256162083014,4.267430603205495,0.4235231044295024
10.245217301189566,6.968506617388449,13.125657430147328,4.167722188301448,1.4773419471292113
19.150547985952173,20.275817472166246,15.842423487194136,3.7844107976029475,-1.1714885677263762
10.355276779010627,11.631988417595212,11.576151803462205,3.832828955877324,-0.014567990060549426
19.856130448128436,19.453142123035732,17.73354485165707,4.872136360214928,-0.3529452265377084
22.437745466535283,21.36538004171229,22.027317282613122,2.2723186879436885,0.2913047559802656
9.35068067037479,5.996398634188061,12.52593238513906,2.7836689500507426,2.3456574284208522
19.32089063693035,23.198958274989845,16.8247092288805,3.317998360756654,-1.9211127773600607
16.139419190288244,14.429537335751267,14.137953062434212,2.9450215607383954,-0.09900921514610123
6.121321930092332,8.042550240536826,6.6793488645301835,3.4750820282864767,-0.3922789059108403
18.000498695805845,15.23907627947238,16.74045379205916,2.4939094984067336,0.6020176407948863
20.961276572228424,16.633136567742543,16.86594967317017,3.492047262112429,0.0666695173211353
12.85244812638071,13.639705945499665,14.835798093241694,3.0188987019907914,0.3962014846517619
10.41025663601765,13.076941562401485,13.876521780410375,3.3003456713543167,0.24227165807173684
11.799280777356836,11.759179767284868,14.293165799730382,3.620323697665157,0.6999335540299195
7.2024925044356545,6.076995321922244,9.57121285720857,3.4532102401754234,1.0118751226420606
14.520603578390991,12.930074350614213,17.292252878740086,3.138748671292771,1.389782676141828
10.305824916993352,11.23282480256781,14.428249398595538,3.73840689073203,0.8547556992657963
10.193650905322915,14.35923567842013,12.756827372752548,5.132271821382941,-0.3122220259245345
14.068250267668805,15.68391412013637,17.293410208412777,3.29258581111478,0.48882434068786657
4.996678061823344,7.013051209662075,9.505794553945872,3.6410226175671454,0.6846272616535943
12.68235382368178,9.89380294272287,15.190614743948828,4.3665296736279835,1.2130483924606057
7.679859308178234,8.390765339517273,10.665774125711039,3.696773946450422,0.6154038140141594
25.375424817121786,22.881540823612735,22.05153098261743,4.181380066953811,-0.1985014104685247
