y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.054111191004283,14.002838488504873,13.785368618009647,4.566942073466034,-0.047618267759235895
21.68891672429248,23.849388779213708,13.163838197621182,3.971892258167161,-2.6902921547331697
11.872214408191518,12.541877675896947,11.106579238959137,3.136061759692847,-0.45767543719495696
16.549792699686314,20.236248223418144,15.979499237151204,3.38455737349713,-1.2576973933429318
4.872311778585754,0.19777071730640206,7.6047430342220315,3.5338742224147,2.0959920616117564
19.767870867370302,20.02735941613569,14.661850765706644,3.8625185188656297,-1.3891217930017388
16.934178198182234,18.265515650709467,16.258480627018685,5.182310017518318,-0.38728578894473453
6.097076929708478,6.596427002507369,8.068754369249673,2.6563370215774498,0.5542697913640383
14.292753609181654,10.70702466673054,18.91162845797744,4.767609941256943,1.7209050011091764
14.59399741515651,17.79233094519465,15.290700717599513,6.407883001683391,-0.3903988613615358
9.639786829227734,10.828669832797782,9.856898146913338,3.5011690194592524,-0.27755634774654
14.669951886414006,14.468248494629067,14.161166080551085,5.204769547702721,-0.0590001941994765
15.135762203622534,13.745237709223506,15.595387037364565,4.461740901958246,0.4146698270464414
19.344047837800556,16.321525489298136,17.639325498584917,5.118818886265144,0.25744220269693713
15.547021596886465,18.10750652394704,16.560532500959024,3.141066632252896,-0.4924995882301506
25.104083106069684,24.853587368186773,21.740728733749037,5.190645828805896,-0.5997054580689521
15.230865150234653,15.909455455673472,14.170872595387511,3.9163684020577305,-0.4439273024908683
13.257711147621638,11.232026300710192,10.451910216199291,4.2145361600545925,-0.18510129107559867
12.500117877296193,11.623614297453008,11.153270391832939,4.136303882895857,-0.1137111583036733
11.71770548772178,13.449380449938454,10.848957656731178,3.9552692202151754,-0.6574578488656727
12.977110113285594,12.512976112475256,11.80913653361299,3.0834744240129126,-0.22826185078138908
9.266883255237069,11.520241705527114,9.069181749813769,3.664982738591831,-0.6687780354062727
17.744468891119038,17.60906822875493,15.412725244135597,3.241352225277618,-0.6776008381598261
14.812632183749743,14.813212809078433,16.192140457684207,3.734704775148084,0.3692199870205534
11.797324866819737,9.420879038139041,10.233536342565921,3.639553967691255,0.22328486172781983
11.519500683992405,11.121350260758511,11.298426782936389,3.1398945825173508,0.05639569021323947
11.825565373945855,14.989637074521683,14.272660931558283,3.9709868949827256,-0.18055364117904474
11.20066690194052,9.988414543835441,13.469943181619444,3.140400690592944,1.1086256120796643
15.9003593778102,17.977661010096483,18.777729866231304,3.5397386430863795,0.22602483878222795
16.91160972080423,17.463063862122226,13.254980845061024,5.34262026580504,-0.7876440412571821
9.370787301924171,12.000498623053122,9.811969040015327,3.388169986447324,-0.645932639682162
7.303284933512986,8.250499517952928,7.649907135728403,3.0317794666572,-0.19809896756333992
22.8988547983037,24.821800601650498,18.73290128739128,4.132167155773389,-1.473536545043179
22.191618583650637,24.701266816770797,18.067040839082022,4.092478059498429,-1.6210779584489357
16.799294370450934,13.881413547299324,12.646673613762115,3.277924374997288,-0.37668347169791894
16.403595554510858,18.841969070103627,11.576202866750767,4.701132767526618,-1.5455352066509618
11.409620025217691,15.44287493794782,9.940047211671963,2.615352680096093,-2.104048057516156
10.508989746352547,8.635719379272814,14.267647754524832,4.996278530232706,1.127224661550185
24.18625946009171,23.937797656533398,20.604954651622634,4.555116783146962,-0.7316701554703555
4.254724741802143,2.5766831627079,7.957504532055432,3.2892316075526935,1.635890083566069
19.61126981386928,22.698617751540073,15.34937407108893,3.627763347299562,-2.025833268843675
15.81389683714472,14.368865604230557,11.315195699945024,4.452738952820578,-0.6857958520903616
6.7215012529843765,4.495981541258337,8.990060533104842,2.5561915770351127,1.758115092867616
15.977136293800003,17.929011927766485,12.479080527670861,5.023005899172518,-1.084994027379788
9.174453948096932,6.669678590942624,7.281422602195802,3.5015042445253806,0.17470891609217457
4.536010375272408,7.406968699926985,7.6581073302325,2.9018957607485443,0.08654295364514891
13.461167723661864,14.38554075898446,11.64092106030124,4.855703285515474,-0.5652362875776202
16.631470129447585,20.379224310960886,14.883507447818827,2.6991875410420603,-2.036063363355759
11.931800817031286,9.219794555875136,14.933216347373909,3.6365590325448776,1.5711065709004863
10.300518080898248,11.627342986076696,12.47614010941059,3.5128493333191684,0.2416263957816531
4.1619927908913485,5.305371281132661,8.222027321017551,3.796646722195661,0.768218971450191
15.609284805952456,17.674499865590917,17.49209896998775,3.23826136795653,-0.05632679851233512
20.570282232603997,21.883296501483738,17.800971515899132,3.5439063514519584,-1.1519280084565593
14.868092440050702,16.073238242886035,13.54502274334601,5.341618411135713,-0.47330514929135237
16.455296832279878,20.33279460594036,16.96101156433419,4.078927757305062,-0.8266346555335661
21.768355439568285,20.236330742861423,20.12640437944604,3.8859540914974975,-0.028288127143833927
18.218509154362362,18.411088123574483,18.227898801045036,3.581981694603254,-0.051141892434974474
23.156173603862044,25.04785427805544,17.07236793904334,3.209211599411915,-2.4851855641035328
23.437619990325746,24.870782923499185,19.56780174149925,3.292384015859648,-1.6106812438813634
22.178173896201834,22.95298444952695,17.768560319750865,3.5071087786084494,-1.478261570156704
11.918365759327306,14.615219209548076,11.540266726939688,4.631874614607186,-0.6638678156164132
11.59941806508062,11.670915608401229,14.060851766943836,4.390051705097788,0.5443981800413377
6.163854483796346,6.376306628091529,7.837509731808191,2.73007638292482,0.5352242570411996
16.377356205210344,20.60408265784382,15.251270371709156,5.071019885519488,-1.0555691768079722
15.869235142448535,13.437029174395269,16.931596031012724,3.7058460399138884,0.9429875982377987
12.030485972886783,11.796604055760977,14.242195787817568,3.0149121531251697,0.811165170939247
17.663904213947752,18.97438321403912,15.853713515365712,3.6186237839722355,-0.8623913081253739
12.609737737772942,10.913163438002464,14.735272308481475,3.1761752767988947,1.2033683715122676
14.58299435038501,11.257465170026727,16.6136122045652,3.5301174356944416,1.5172716296575037
14.80074314699103,11.900600775095997,14.61308906782814,4.894319569628459,0.5542115209567435
13.722910120507404,11.849212389112399,11.378080098644443,4.0995279412889545,-0.11492354661688804
23.870970514516905,24.494913390451057,18.24870714912219,5.063032202879356,-1.2336888234241603
14.90537221236656,9.192309293700012,12.51588759097759,4.146984195490552,0.8014446500402993
14.401373470810077,12.529604461800279,14.90297199026173,3.6633458068972615,0.6478688208994439
7.406505636282913,4.990593592097896,10.313923149458468,5.358596958199422,0.9934185382640346
14.45321141423478,14.248219808030594,13.883812546611887,3.261988409748299,-0.11171322998257538
11.495372249423228,8.816890709830208,15.359435402095647,2.9626569846696373,2.2083368834529424
12.408279471362814,13.184144213653564,14.779797854112209,4.403192548339769,0.3623856151964757
17.726889958883042,18.076211853486594,16.779080950392295,4.179389165165776,-0.3103637521735424
10.616755154841002,11.574942912358242,10.049254896744007,3.695096236447986,-0.4128953396572009
14.581306233824058,16.817730338604385,13.193000852399969,4.495188318137096,-0.8063576494847678
