y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.611344629627624,13.749474010383032,13.890147686155311,3.6305805412384324,0.0387468819860675
16.54882877938488,21.19489960471173,13.10365519251514,3.0430493153974743,-2.6589264824779004
16.638423691765073,13.644497543831427,19.143614281417896,4.099331874527372,1.3414665867277418
8.857767359793566,10.869490930835793,10.26400335681876,4.999006671235304,-0.12112157751280038
12.636617708881325,14.639860026049163,14.894297144859564,3.861508803585371,0.06589059659119736
16.3612704200394,16.428808695775103,12.05409877327746,3.681228872265263,-1.1883830303128216
23.559321942995503,25.46825432056194,20.264888928649103,4.543800475008657,-1.1451571037354853
18.827576892995765,20.639536365942824,17.78137563561216,5.071100898821633,-0.5636174052452421
16.728343584730048,15.181859109087739,14.742232045040309,3.451899135603526,-0.1273580272126249
25.830865291418668,29.299519893520294,19.807562200580993,4.613966189548132,-2.057223070780433
4.823653662757447,7.204543744607081,8.452357009719096,1.8204944968967003,0.6854254529409979
