y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.477041595398163,11.014683997245864,12.150290249622206,2.904875618123805,0.3909311108851553
13.684607491148014,14.1010315560483,15.09839033262824,3.44687045121144,0.28935197614677033
10.40808284450795,10.688404452884544,12.242974735356592,3.887592444983673,0.3998799525598359
6.49558327682017,6.987119764717374,8.740667248366705,3.4237989083727856,0.5121642744149166
15.37538320431448,16.828374459077395,17.79934696895987,2.774751014879778,0.34993140093492137
20.80039556041861,21.473883204217994,19.556968520402815,2.0772837838162763,-0.9227986559898543
17.115458753640254,14.630891600174923,14.635546588460471,3.513199095163657,0.0013249998532551583
14.62488808597981,9.894314494228661,13.820277168519738,2.7797918990425026,1.41232251077621
16.307127313140967,19.139434133206628,14.518382806530814,4.076291340300249,-1.1336410822724556
16.268831660659927,16.97583099578658,12.639412527837132,4.949739822298895,-0.8760901832483408
10.808820902584767,13.980220303589986,13.30927292255805,3.1956090246982596,-0.2099591582844806
15.231458120312686,16.156242838822617,14.645719093746715,3.0328125467185485,-0.49806037195086894
15.791177119364447,15.224508695194785,12.015882568336623,3.897163132063159,-0.8233235351273362
20.764358234590787,22.611226688703148,18.703760700671033,3.1849228942696213,-1.2268636063568472
18.622490655777405,15.020721183279777,14.936975216076476,4.376903471417501,-0.01913361072506793
11.42321227687136,12.132327801714716,13.035292163991667,3.763237234155533,0.23994351301628078
10.198501286551384,11.368536753276897,11.575668241977162,4.086763351105683,0.050683504500994604
18.5023899007355,17.29595491859596,17.800467745560027,2.604774368810229,0.19368772704658913
15.923909587960575,15.455088242727948,16.812602347773332,3.9283814819557916,0.3455657530412575
15.340672046813147,16.846693908058707,17.27260834652984,4.485376071479572,0.09495623815789372
17.872796643469336,18.114010934897973,13.411836485862906,3.95233098888867,-1.1897218280185688
20.061356902765038,20.202425636936905,16.89426227834793,2.868836391124795,-1.1531376863537102
14.532672686902913,12.602046305909735,14.436433742843255,3.3364082771272763,0.5498090415100425
13.697497379158577,13.921602524760296,15.718339178619953,3.7373313581988508,0.48075390744201146
8.461121273294443,6.490646007670908,11.907419999828779,3.6752289313032978,1.4738602937142726
14.024638691360359,12.158528217659036,13.07820896453043,3.8202943484843783,0.24073557243992433
17.531823700928264,19.310314126257815,12.985955258771797,3.0095381683659053,-2.1014383316228105
15.363131222931674,15.268184423769254,14.447420121036373,3.5259362371187284,-0.232779111003885
23.07623845517754,20.31629842129423,16.76432622981293,2.3020411829675598,-1.5429663977177228
12.513444160024187,11.334130820464596,13.478387655071828,3.1017920452853858,0.6912961292380726
14.046556438490107,15.525779247629949,13.732215947876723,2.8627171034523946,-0.6265248136430298
10.296578726841377,10.67033385846026,12.723212337297667,2.2153698299969595,0.9266527200292441
7.9393035964867735,7.164271241021016,12.423243962955787,7.638239465286833,0.688505871783019
4.754681202872755,3.581792150604255,9.77265524322996,2.5112661894611095,2.4652357120111574
16.52859916825731,18.267324588257402,16.514243476235716,3.1382731880628514,-0.5586132904840585
3.859661438702545,5.74824988660333,6.947083016576296,4.865024179185034,0.24641874034299027
17.466765634017936,19.027428054159408,16.713071683874997,3.06012257560042,-0.7562953159908362
14.600597092882419,15.721671727733048,15.376968322895864,2.5911449335639323,-0.13303130997117507
14.799842710580343,13.59703463944724,16.061494710744462,2.689063846454525,0.9164751050989588
22.213716780963953,19.246435347119487,14.623076525069205,4.289647364229387,-1.0777946132830536
16.921724096059865,15.263597627365705,14.127530761997932,4.526922863402514,-0.2509578580523649
15.985666186225625,14.745985490965884,15.056273238737736,3.03172504703719,0.1023469288796775
19.323612527986292,19.069351689305666,19.001671457373853,3.2485588952326667,-0.020833924861616563
15.208477399833074,14.088284642509702,12.017956910674325,4.113504494077149,-0.5033002236453976
9.995116485759123,8.697897649065647,12.41689219243241,3.4523505112458466,1.077235504115917
21.694819043349344,20.066506848877445,17.58748053774374,2.5788502770509325,-0.9612912906167695
18.55810443806315,16.984364335449534,19.773659251281117,2.657439463395143,1.0496174811327523
19.55968045306603,22.438787186015595,17.794054262294893,2.934967945183764,-1.5825497962738013
19.080544654823758,17.899620455658564,13.841777669584792,4.843187110306292,-0.8378455536930819
19.19413856803012,20.093076617559586,18.880816281986032,3.2503137877371744,-0.37296717016898023
18.26226134405058,17.585966697985317,14.758543543807066,3.4302864117238783,-0.8242527925699763
15.747050644292585,11.903073851590696,14.851236545029494,3.616943091937042,0.8150978930276503
11.967772755003432,15.333712221649503,10.313747375118707,2.535334584847141,-1.9800009342094216
8.761461933794497,11.8048766342011,12.614157220337546,1.9589831602629284,0.4131125792974281
14.23610989287699,14.280316565648658,17.270994701329634,3.081195278474185,0.970622717934959
10.563158703334253,9.178244965176722,12.082924616456623,3.328992774767465,0.8725400887909098
8.963244376789545,9.013777735200051,12.149786509982814,3.3460191013655667,0.9372357657799696
17.091865244443156,18.827940589341132,17.626824088998674,2.742713566765947,-0.437929981058411
12.006599149701707,13.419432250784778,15.63820934358512,2.962375582514584,0.7489857484299656
12.678408894527081,11.401452571690841,12.75712631238414,3.8828434961298988,0.34914457459965176
11.717294016338816,10.682607867482954,11.789124598214498,4.831455399884032,0.22902348032812292
15.607829633544442,16.2547615316566,15.353361274335139,3.1436352569755255,-0.2867381816390159
17.668468804470347,17.86945466428211,17.661681979339587,2.8877218066043384,-0.0719503812546409
13.993706610262453,10.696723192385088,15.387560912961478,4.760641016324622,0.9853374166401392
18.139772536112947,17.958602917243752,17.671166944202593,3.708232280061878,-0.077512936443227
17.951845204104973,18.445744984832075,14.141335970634405,3.434953779858094,-1.2531199224391008
20.040927679046877,19.11315072507083,18.461077096853103,4.04515533275511,-0.16119866224608195
7.555069654367546,5.1607476601774565,9.581292532861088,3.5436235694696183,1.2474645757436544
20.61133386019056,16.66728683563654,16.555727621920735,3.876854975962045,-0.02877569947999419
10.662982438900144,8.772679860398341,13.573953738783851,2.5171072145758466,1.9074570405991087
7.73441357580777,4.532558887664539,11.320010248359536,2.9535706042875876,2.298049469629034
16.126376215734645,14.764192183985768,13.385504416878243,5.077992364315694,-0.27150252859691254
15.509741625154247,16.630448213958946,15.739620825037987,3.241503073986609,-0.2748192331113117
6.258840880485567,10.966999344844861,6.450058287928149,3.120439851204835,-1.447533447944101
10.899882628699405,7.591839081790827,13.809665848205354,3.5469838897673927,1.752989852689262
7.9836726911669285,6.686269937681811,11.662518128269745,4.056797815387778,1.2266443675631562
14.574136039014613,14.898271464051284,16.51567599406635,1.975084500066671,0.8189039658609382
15.220775786790949,13.592774623538244,14.570869210897323,3.281985132016709,0.2980192011893915
14.7495464718926,16.44966924391558,11.666470181862127,3.5335356994098186,-1.3536580549765935
14.719092817377126,14.785904678868635,14.389065374376253,2.592107679744559,-0.15309522347138307
14.169708922815612,14.502202515887179,15.734813277613187,4.152618790512138,0.29682733328237704
12.516772041244469,14.64051641200161,12.117583690653158,3.6421131346011086,-0.6927112442993258
11.162827353412373,13.4871340615722,11.917564152798274,3.1885884755623515,-0.49224599561946025
16.45797041474537,15.326598922370847,14.515897215634455,3.5129424753956715,-0.23077568517403083
5.371927783794239,7.534350198766781,8.070597624608432,2.8990007439323953,0.18497664306020492
12.752197462225782,13.783014447739752,13.23818520012918,3.8245663031676846,-0.14245517123322426
8.516838292329115,9.971416378492348,10.383037384029787,4.282072068324696,0.09612659454806433
18.617832671427514,18.532924019174864,17.451157307860118,3.7517277547147083,-0.28833827559990594
8.987570504673474,8.357101642402608,12.21245606089599,2.275298832065408,1.6944387102742346
17.7607396284927,23.49851398349231,14.52654228667742,3.2612608614499226,-2.751074531592681
22.76053452453543,25.26475388462077,19.625308361137783,2.6052403966629187,-2.164654567273951
5.193804116573129,7.810176198422891,8.600910802098069,2.901951863146797,0.2724837078509383
18.8655772121761,19.60924658286297,16.642093209099535,4.645708095816164,-0.6386870015435528
5.06632842066851,5.932581634602832,7.284875771138184,6.030226322337259,0.22425263402240184
12.876457699612779,12.502605505157188,13.1988565227786,4.167783171249173,0.167055479859028
