y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.260925973866405,13.129489721122543,11.696003782504178,3.671649166518848,-0.3904201827587674
12.461182002921632,13.738596618239873,12.575436666302119,3.7951760050001955,-0.3064837969056705
24.579798678898744,24.962584048931298,20.5912898600765,3.982966927820947,-1.0974969835479658
22.830807430848573,24.171752769014347,18.764705686183852,4.359752296271787,-1.2402188737773692
17.717992363858663,15.59247340918948,17.236918698186276,4.0237032488792135,0.4086895049864448
10.962888432961506,13.208211432294714,10.789403185794788,4.493772260630457,-0.5382578613720355
18.989207639120195,18.492676147937413,18.76111542477458,3.841576155026271,0.06987738001391555
11.589792756246236,8.70298401552717,10.514484262277987,4.250315448761096,0.4262037179567091
14.9496940925053,13.645135110377447,15.518724414678752,2.7935079833303686,0.670694093405685
19.088163757675808,18.951981450983766,16.397471137423572,3.0750327763667893,-0.8307262066254776
15.98435911915244,13.576218935140275,15.239102449302738,4.780539767525507,0.3478443010679526
11.427844756720784,12.625756820530837,12.161390423220832,3.3047713702185,-0.14051392525810436
14.129743123404786,13.516879405656528,14.796483230358122,3.023894187831651,0.42316421978348445
12.024573252487574,14.650181607991968,13.027134772280228,3.793499987770654,-0.4278494374440646
22.16308774979065,26.09696939331878,20.071896299516098,4.326935104540755,-1.392457466597979
17.015867355081486,20.133722108582738,15.752521282362315,3.855365605342852,-1.1363904943668266
10.969574527167001,14.593231799255548,10.632413730637055,3.5829496065789592,-1.105462957487791
19.234854048875505,14.207727861322056,18.654454714236167,1.5498809862913603,2.8690763305345666
17.07106535929644,15.788911944605623,15.129424337119895,4.483225697693003,-0.1471011392143585
14.05034831088599,14.032625082851828,13.988764488620493,4.068498842337727,-0.010780535015743761
20.11908720256141,21.878356791734657,16.05533621389575,5.702270028596473,-1.0211758735796233
17.692304923627546,19.148203730511106,15.083199084140485,4.338703066880884,-0.936916996556064
12.718521349864654,13.58901423371065,11.669185473161129,3.1957181281829197,-0.6007503426596427
22.54822605805513,20.419703503200097,18.87453623571465,4.784903148047684,-0.32292550542342724
17.873254585858675,22.535563807574896,14.521381174356733,3.9840658414265997,-2.011558782459397
12.715756225135852,9.221180119983629,15.525926709402826,3.5015986342663123,1.8005337698391657
8.592047793386488,10.147385558558721,10.230873557268806,3.2902612129613154,0.02537427678422648
12.660632562331655,12.678700229087323,12.373430503812202,3.7732094712746274,-0.0809045263983178
13.910610367964608,13.468028880574497,12.417559445933327,5.149401187348653,-0.2039983672707469
14.744821847281147,16.805625411294297,15.615092772119247,3.84228315867802,-0.30985031295420346
21.548350088010594,19.651884086551227,19.810056218521222,4.825167009271861,0.032780654362026596
14.455772237751813,14.779468673750152,14.686440760136907,3.3469162703907793,-0.027795112305687604
24.416691695218734,25.80911714882796,20.90353395962813,3.5627819512870897,-1.3768968340674448
18.580427109169925,16.211026792107216,16.545523660101875,3.3921887882117208,0.098607975227404
11.387403973861682,11.04864721760834,13.682459553853715,4.3855798517780915,0.6005619382753962
19.271239488305806,20.3048218775899,17.198561333171316,2.4167788779192896,-1.2852895119196428
16.29106369147686,19.53584215095644,16.435291925074235,3.7490785225245262,-0.8270166141503967
9.192146306023202,9.988976824280336,10.624916099611347,5.119398695981767,0.12422147855570669
17.20803566861379,17.099736653689828,17.156940797165944,2.650459623321255,0.021582725868668415
16.511639255466253,15.020317444423418,18.20338402286775,3.7700454274293076,0.8443045686626588
6.05087708252897,5.656160547668965,12.298247627069307,3.4062243675977975,1.9499851925739704
9.870012017367344,10.324893183347763,11.194488638019589,2.8988460358739454,0.29997986919980035
9.840623455184083,11.38502459294213,12.173110437184821,3.7914988649768224,0.20785601481315705
18.88183406801247,18.084175328038775,17.895913637869835,3.570673479273813,-0.052724420550273154
24.301020876446493,26.90638274155252,20.410593909532164,4.880821197815978,-1.3308803106589988
11.803348517825942,10.191261151991172,14.02268156586137,4.874329155376018,0.7860405589648023
12.030898985265004,14.574328744458159,15.438501863925431,5.409792988104378,0.15974236377759876
21.32161330104749,19.08946280898797,16.86109187968839,2.443093856524732,-0.912110242243991
11.391196236012119,11.856108033804604,12.537095238994363,3.8517765356074505,0.1767982121741552
14.79186005727214,15.730521414060926,17.084694350271814,6.563400620411742,0.20632184663534026
14.343400089797045,15.68276268005946,11.539407662642803,3.9878699987187813,-1.0389894903163415
7.888470391172003,5.839381192196013,8.091692335584579,4.893073371952363,0.4603060228565265
10.706143781564435,11.301419906036998,15.951022143569011,4.599737318577874,1.01084081883388
12.107204972402947,9.36475290588181,14.031152493921466,3.8981931014006546,1.1970673249519062
16.496698577763198,15.602691457071423,16.23256534175191,5.220771771170382,0.1206476575280909
12.35948152143226,13.034451945632355,10.943689574567868,3.380137508383298,-0.6185435846556693
15.348999633268958,16.938149112803835,15.065007741567431,3.971164799977122,-0.4716856301826595
11.360431699122895,11.356524734153611,9.879070165334669,3.170002441486837,-0.46607363750987096
13.62176830618112,10.034810603775332,13.393669138041805,2.7063314432451557,1.2411112994492919
23.040378106852437,24.8489195506835,18.37290847476058,4.3556729538459384,-1.486799202911867
16.051441829764027,13.675189654273472,13.475222254779544,5.09506250846165,-0.03924729071759802
10.496904340335359,10.278625595673683,12.855308181307915,3.353488927958139,0.7683587573981091
13.94939603073148,13.989642755959553,18.571311594868146,3.2586427926855395,1.406005239111437
7.832253329353454,8.468295582532207,9.330996297320343,3.7278730705350696,0.23141901520383878
8.551592289864844,6.767389197841922,10.973168615163804,2.1438247734693157,1.9618111840902648
7.381313420465549,9.315091767222087,15.48486832414643,3.1841362641385667,1.93766096834851
11.549805944837878,9.840709431697153,13.321061842093341,2.9397557200206954,1.1838917045705033
8.189195995347498,7.67796052617397,11.779185874890866,3.3498001968880966,1.224319394490113
7.131279853210213,4.503981918399299,10.432424317994435,4.3564066274527296,1.3608560693659593
19.79138586118638,18.555743446470053,18.24161126331728,2.1475809005914805,-0.14627257257980575
8.249976018710292,7.964014729587256,9.564049810549564,2.896892178575462,0.5523281442076731
12.701841009314764,18.01025903840581,11.563946547780557,2.9271785175444793,-2.2022273161641226
16.453174568578913,19.845718832272077,13.852824835324938,5.1467878321779486,-1.1643949959388837
19.74718884832537,17.152623521782523,16.09714818510115,3.8902874367307168,-0.2713103732942578
19.025393923178747,18.253808124044607,16.60405125490303,4.858167712029,-0.3395841738968209
11.09324046252016,12.925549728842878,11.663383623005926,3.437913481589465,-0.367131433817645
14.963270997070335,12.527525480008151,15.056008912210814,4.23924295625731,0.5964469265604392
14.883281764421039,18.517001088164402,14.189793051762779,4.857395085089012,-0.8908495110239375
13.723545992933918,11.161391914791135,12.168540173613573,2.784707510366065,0.3616711109060222
20.108112760636033,18.354976373706247,16.319634197280013,3.9411297745691196,-0.5164362233285646
5.901657388378332,2.4371241452711274,8.895148115185071,3.2489577583055977,1.9877217404272882
8.023850861668242,6.929781477192347,9.999158895076537,3.932162653173947,0.7805825161903367
16.169602782587233,15.252000861370835,14.669433571927764,4.396327278514227,-0.1325122659293815
11.42059774260488,13.900776242262811,17.75938098591507,3.1115496161930802,1.2400910220333188
14.895340025677292,12.633387138712504,13.727002793348621,4.4121518496897085,0.24786446430057202
20.148450920888976,20.067247774789994,15.45962408873151,3.289711964121482,-1.400616143999996
16.921602984428286,13.34167477206129,14.33842234189125,3.5918865239066826,0.2774997381448055
11.69760394443065,15.903369750328576,11.022378897068817,4.125507922930629,-1.1831248283708202
19.451857105089857,16.26205802075254,18.16827361437641,2.8994020533094025,0.657451280841889
19.107035516570225,20.515839904122355,18.603522290628174,3.538299517042369,-0.5404623334693468
12.89552597893553,14.684320334238901,12.740115240844618,3.6590466329341647,-0.5313419828801793
18.74436065637618,14.536692153209444,19.092838544386783,4.179727551175627,1.0900582239853978
8.642948544783247,7.145721318794668,12.128136143536562,2.729340071759018,1.8255016574504048
11.008713067888094,13.340170337080709,11.888510739997246,3.334982731037987,-0.4352824929416187
13.829233222546097,12.441813453093776,15.08569838318645,4.7636782064768495,0.5550091369517706
11.417167198325247,11.940542678571932,14.869566373493727,4.084269069251958,0.717147583878026
14.76694276138236,18.74040459810347,17.69822777529562,4.467398728183888,-0.2332849351979651
