y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.757636255901324,8.466984612912462,9.282016742472136,1.8712635432754898,0.4355517599263588
7.632746915068757,7.095662092843829,9.919226507519541,0.7644976369273921,3.6933592444104293
14.147284313873506,14.067221343814916,14.737012684068356,3.44966631149498,0.19416119698927417
22.41268226443257,23.168135015136148,19.028579712973187,3.6752787185551705,-1.126324183595607
15.322769532667268,15.769048974995384,16.599964562692353,4.363468216788345,0.19042549330370748
16.438629465962574,16.561698811979134,14.344292102356405,3.9872600779739393,-0.5561229180589262
8.79090967901335,8.738422088115474,9.968630823012504,2.913712514427682,0.4222134918271681
15.464949746553236,15.223446546699705,15.565657334094478,3.3082021774469226,0.10344312984488493
16.779628290256753,18.13059540793548,18.002458023019006,4.16847026414266,-0.0307396663036599
17.65307235349158,16.99010084084815,16.04111210845029,2.868922566609865,-0.33078227465694826
16.601775668230616,17.25721632502264,12.662814395418494,2.9667549119809014,-1.5486287428227312
16.783590435997382,15.384285959557236,17.78057366346165,3.9052079612995714,0.6136133408646895
13.298262006505423,11.930456940209236,14.780440513706145,2.865514421027716,0.9945800839748566
18.532928593913596,14.559746000648788,15.379547030662991,5.392647406971453,0.1520219973874777
21.226012509885553,21.370342421620645,15.997642359816831,2.8217793617356195,-1.904011396021826
22.42015969184953,25.501184943558933,18.80362036751459,3.621859504484273,-1.8492060688030547
11.530386960032402,10.730432869944792,13.419933079427754,4.082084922775721,0.6588545462337332
13.044414988129214,14.172781195301836,12.766894792118412,3.990211920862242,-0.3523337684980968
11.35249467924005,14.655971194853855,14.84391214563368,4.591653515675729,0.04093099580318998
10.238188763564104,10.144297839605152,12.509174999286913,3.340494757134499,0.7079421856989742
16.859251445250898,17.1651190676825,15.558304799500842,2.8785143118128236,-0.5582095810980084
21.10365433761917,20.79260097032161,19.13538188847641,1.615137079971676,-1.026054755596512
4.208676214707264,5.415878814212522,8.250286770691007,1.8060730290997096,1.5693761607698553
16.491564672850153,18.31318721374802,14.57079306756861,5.33010479175617,-0.7021239342175034
12.925034479744603,15.555226094768113,13.406912939010065,2.366846101691798,-0.907669135826979
18.27112503258597,20.439062711288997,15.449178934320337,4.790225597087169,-1.0416803292109873
16.31471842857522,16.898359527645678,13.93162647994115,2.718426819629509,-1.091341884314127
8.314085870648341,9.71525933558066,8.94798871630615,2.144779449604492,-0.35773870335059355
15.837277289822289,14.505282702789605,15.669138567374866,2.597931762748987,0.4479932388038293
10.287153431453554,13.722554993147503,9.562764989950747,3.050481068996075,-1.3636504895818804
8.29893173182489,9.815865541358738,11.015628042722936,3.0745246730384257,0.3902269875683002
18.58235119812702,17.492892516003383,19.780507086876376,3.380750396945629,0.6766588189828388
9.894096063410789,10.252299584785558,11.804566476276205,3.505559696640282,0.44280144279908734
12.195074332953567,15.79675783930238,13.547636921799867,3.6809898249155406,-0.6110098165115461
15.826766252983965,17.27580961258477,17.921682946219132,3.942913665276186,0.16380610595721015
14.829244492179642,12.694112144205292,14.57174646713181,2.4435175400680564,0.7684145057842402
12.429969721299182,9.959263032103433,14.369485378609976,3.798032126301761,1.161186161634943
14.30823603176028,14.127593306896081,14.526967309075806,3.6580122463301104,0.109177874562994
22.844285135421437,24.375977344354602,20.293757391697522,3.508627956595986,-1.1634804268667984
16.257056613768,12.362767633968446,13.297002177758534,3.5061707883346984,0.2664543743557385
14.901709721290768,15.483130200369855,13.206221389998879,3.008858350644655,-0.7567351284194362
12.63406966257899,13.775420593297337,12.901250108240317,1.9249923991239657,-0.4541163307734832
6.720693298315945,5.4886830121747145,11.181313792215827,2.607650728575488,2.1830495616837813
16.05246161729651,20.40663859920206,14.510992195238009,3.618534378279795,-1.6292912509972526
22.26360058987277,21.96519707377543,19.083919730113568,2.2817839327226066,-1.2627301394939454
5.281937932309562,3.350745346114805,9.854445118479003,4.124232921641869,1.576947736932146
21.646969236233282,21.67432385039614,21.492783284165693,3.3775642570500097,-0.053748960023932923
9.493886653025688,7.97366383287576,13.06484726707561,3.8951095065922434,1.3070706807044377
15.358729013341735,16.397069851306938,13.689216147200181,3.8245280282817995,-0.7080229727910459
23.287131203096287,21.718682250157322,20.265283146464995,2.742861339030838,-0.5298842792417171
23.53721172955001,18.581683025157876,20.997006758504867,2.6075907388820596,0.9262664180125527
14.165745770920434,12.943994428593312,13.096555874488738,3.0442115444110716,0.05011525765202371
13.761813976115523,13.291992333414369,12.036806010073937,3.1417500469551545,-0.39951819991437676
8.628653267061956,10.710284512964378,11.939603122226275,3.8927408823130074,0.3157976979272904
10.897314504542631,10.484721279529492,13.115954395075834,2.3878658069608254,1.1019183355597626
7.792689276970756,4.4832969106397105,9.534534178463636,2.6898542723135823,1.877885103225047
9.889627911759415,5.879195527684592,10.066404637754843,3.1506061622460564,1.32901698734862
18.69734690514186,16.422508244254164,15.916050937678985,2.282657992456034,-0.22187174261276615
