y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.10144459600856,13.006833821219793,13.279196333014621,3.7245555235592165,0.0731261784317706
15.945352111155177,18.100449177191425,14.053767936960314,3.93603153131202,-1.0281119975891575
14.789338921731469,14.191480971023896,13.165486618379452,3.5656851334877118,-0.2877411533084207
13.145946143987194,14.873067000813444,12.811785434208057,3.585005487764318,-0.5749730575421921
10.919059777181795,9.109081014211224,11.110189338012491,2.6988739721024997,0.741460455169882
12.462212009273715,10.674507873226432,12.351504160878797,4.0301155463609355,0.41611618038262915
15.74995901345132,17.501621768224837,13.682193690505695,3.841811984306051,-0.9941736069650601
21.391653623684327,20.345283110972513,16.317002288572606,3.8948878060979117,-1.0342482307431686
15.846469673909013,15.79532676039587,14.161347139939124,4.831996802467005,-0.33815825780814
10.291226891925703,7.256470199161658,13.217325098159757,3.9064655983670056,1.525894635163273
8.036076656675903,7.070630364397136,8.170075972881447,4.95402988717859,0.2219295469592868
11.528194371039096,12.970450571657071,14.009423932575219,3.6981592220062036,0.2809433825173481
12.03740245091997,11.798564249134781,10.849033381580842,4.899297214294513,-0.19380960697455243
9.308370408285182,11.846316494079604,7.389455610119642,3.6344904653255745,-1.2262684209740307
10.59224188883245,8.359510817427765,11.743925991302259,4.482312793654789,0.7550600169326668
22.188470277633776,18.72812903105524,19.61242143107016,3.217188529159411,0.27486496112988734
10.303885115205865,10.243979387656752,11.417016969931726,3.2019736346286676,0.3663482951854508
12.8961500403976,13.52902985781066,18.106215700406683,4.666885036651941,0.980779643519938
19.585055483278783,21.26766700972664,16.991944825905684,3.217334075346718,-1.3289643175647468
20.748839107360276,20.794436294865484,20.007016935689677,3.9866985216676474,-0.19751163899055688
11.396578788867245,6.893144664777041,12.532869763468916,2.853322119734458,1.97654693793098
6.546927291922945,5.2527525429892465,10.15736596293038,4.52186431145274,1.0846440941447504
21.884916230207835,21.596759340012714,21.044545894749444,4.627102688972,-0.11934324400869407
21.615725344651484,21.34366276486471,16.27191099314457,3.5202512314947976,-1.440735742478963
17.8215091933521,21.877163154461766,18.61752698236847,4.124557218859951,-0.7902996610613818
11.242118674576536,14.468967638713108,8.603340587254852,4.1735355135197265,-1.405433602387515
21.908445647556064,20.668021960045664,19.58357347907735,3.9037301012435015,-0.2777980169845426
16.958017302289537,18.615501169615708,13.781305901697868,3.5205853049747216,-1.373122605802773
15.697964651170263,15.038613325604477,15.610765151099733,3.292775191664357,0.1737597595316119
17.549629154042936,20.035725963314018,17.858213798439284,3.6872056680517042,-0.590558911248723
8.290541605306757,10.28215639669853,10.832002070514829,4.2593411471861655,0.12909171977913556
17.45603112339719,18.828205316903407,16.783480841571212,4.204625819133114,-0.4863035531075545
12.167889830213104,15.231903049410759,14.546838022176544,3.8771097677945634,-0.17669477220499327
14.435311140594393,13.560972002827567,13.349196296074126,3.0223610169987385,-0.07006962621683699
23.51932276359776,25.38621812742069,21.510442920937912,3.796353598740652,-1.0209204979663835
12.215472767490851,13.209536238800249,10.4070167448388,4.21753808101419,-0.6644918054391411
19.644402533495082,21.22660808729515,19.162100933755006,3.209287565040217,-0.6432914195753204
16.119852441285985,12.490697191427909,14.563396565876445,3.671365952395633,0.5645580967203944
13.254878310521706,14.085475900337256,13.690482403471766,3.827727733279936,-0.1031926835943018
22.54051952836393,22.746310040986014,21.75123541039844,3.1094646194863134,-0.3200147782199115
23.950750648415855,22.62312243496497,22.626815348514857,2.015430187330631,0.0018323202525702274
15.513816760077061,14.507032479595104,12.611370809393945,3.6424599351091587,-0.5204344602199034
10.719860916176632,9.59771170099729,12.882102996828843,4.359153366843865,0.7534470617191277
16.771938692899884,17.710454496840832,14.385531819040393,4.013166976569699,-0.8285034480779205
16.437634934010628,18.16881981744456,18.499722103943892,3.729760496402218,0.08871944641446124
4.847195934327152,2.8634752236787584,9.360128046889034,2.5958182808189894,2.502737911669441
16.647135985624715,18.344266003072846,15.960493358435338,3.8103518452532987,-0.6256043382468905
11.541337359596842,9.657652765455989,11.983593458941753,2.8749470472533427,0.8090377510458544
17.36978339910861,18.22052314539978,16.792860048182543,3.6553101326617585,-0.39057235785835454
11.308283233588273,8.297080344217019,13.464061427779018,4.1252273615502375,1.2525324377806601
20.171937859562643,24.28617638166951,19.062997749155425,3.277257892841731,-1.5937649105743807
16.414406590281274,17.985489913742956,15.114771762486628,3.222348327725979,-0.8908776641419778
20.4188731566355,19.180282023127454,16.221800144096658,2.8344910299920083,-1.0437436025469224
10.281422892191653,14.6406197605288,12.743425782671112,3.5900018914642384,-0.5284660106638238
11.81934012988322,7.542527580835701,13.972314085245253,3.5094568959355916,1.832131493581267
15.106478088063872,13.533812636412819,16.353188893973094,3.1775550680865954,0.8872784883813196
16.274287589208907,16.648643922460405,17.62066503436569,4.098195640838998,0.23718270114266407
20.00739481391385,17.721883747322714,19.86527114271573,4.136587627723662,0.5181535091938834
11.772385026211296,10.48159906296378,13.360979300751719,3.9862634354995925,0.7223256275904082
21.689810325673925,17.07672516631678,21.5705585811275,2.972795666380302,1.511652302790943
20.922230587399234,21.38490075139833,15.755123461479636,3.6621083826358203,-1.5373049352151162
13.00183798446934,15.846672775712316,15.448218182185567,2.9786602172221914,-0.1337697368847043
11.661376906580086,9.96941191249335,13.119838322328464,4.6558160600758915,0.6766647069351278
5.867587509663017,8.86739964234932,8.133857338584438,3.805252553049417,-0.19277099050286228
15.68764189429612,13.867823344929535,15.37467954783409,2.4865872156750277,0.6059937063158639
14.081891505622883,15.58521415163466,14.5446991776712,2.7576848836130012,-0.37731467440189204
6.690235048811393,3.6101739103958037,8.299115529296206,3.2118580699357193,1.4598844397237778
9.676307292561258,7.7773732653838445,9.256166355802536,4.178017374328158,0.3539461323222686
13.16637202470735,12.387152523031315,13.057056264806763,3.338503192577518,0.20065990748933307
16.03535182763153,14.770166771839367,15.252929081362574,2.495087347191059,0.19348513392394645
12.942075517296775,11.514343413983891,12.97207828823218,4.760824838932015,0.30619376338477067
20.22628112404631,21.56110650716046,17.60921648833149,3.0460473861698496,-1.297382974661514
20.05789184865022,19.778373184358227,16.607054880284323,4.2134857606562,-0.7526590771200349
17.74660401650882,20.031550815896917,15.404896991552956,3.562283489129587,-1.2987887792934873
11.58336294569839,12.039221858971198,11.091549515754414,4.22479438425618,-0.22431206279489305
6.052626264119513,4.570990542746538,10.257899382801497,3.5438208506546043,1.6047393702208423
5.634231596011375,7.712331106117176,6.08202914267802,4.55867285381342,-0.35762644430064255
14.621597553288408,11.796015566132889,15.719267089782319,3.5731155558893035,1.097991784000107
13.55792543388116,15.725416527261833,18.29196945855541,5.472331188840707,0.4690054097104623
6.196910993697642,4.410740641645882,8.846197280016096,3.5259505327320277,1.2579463600510212
7.514353395428718,4.170827656710486,10.44790580203413,3.2682942097878405,1.9205976397489373
13.294669229912714,11.229983999636579,14.69150583300691,3.2283078691802745,1.0722403109122536
