y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.626522854580453,6.271100053119848,10.49902246902346,1.7428778490156942,2.425828303625162
26.514595563160334,27.159803490888905,23.111751579183036,3.660822193323405,-1.1057767075081364
19.648352122598972,17.63255302168764,15.601097251567275,5.436099949258704,-0.37369728097022703
18.521743208587147,19.694947284629407,15.319702564335495,4.041050071204545,-1.082699952537275
11.781653191195115,12.049004501270584,14.953224468483064,4.336442641261526,0.6697240589737412
15.575889543346687,19.828800596529984,13.418201111908324,4.647653862441344,-1.3793194748057822
20.21259477147625,18.530155107327325,20.624170945545522,4.089858728358681,0.5120019974525027
14.64006564816345,17.210754279181405,13.654112255209496,4.151686858440798,-0.85667396054712
15.934308518252852,15.34363976159028,15.293163022907212,3.3331131817187223,-0.015144021799175709
16.821848481551633,20.400592020936582,15.824632242737652,3.0057282665057525,-1.5224129969402118
12.335393064752179,15.051442495256087,11.935237838075231,2.6827171175811464,-1.1615852587508593
19.860800222541666,20.354225070531506,17.637619079303285,4.788917380929936,-0.5672693377518023
13.917697425154312,13.436917355311941,14.837361910234105,4.210886792683502,0.3325771087827541
6.372249419758498,2.864280584016677,12.037658637168844,2.927252860211138,3.1337839575944613
11.64350203588302,13.665668210554042,12.328208771678426,4.25162619090226,-0.31457597136303894
14.03375248437645,15.401827523078657,12.781942975491399,3.4621708717749504,-0.7567172865284152
26.89326027391182,26.562700142431705,22.941165839177106,3.3768230518823628,-1.072467892931442
12.447596903050629,12.879806844397656,18.043283626794853,3.902420972799427,1.3231470459972297
15.258876389667215,12.396527209086356,14.834749733283871,4.354161102696167,0.5599752665760871
11.042596073366413,13.259410540431976,12.049508838532178,4.250908157296696,-0.28462193421492715
6.9346323873249744,8.238426127367955,10.503388552031735,3.684972264208175,0.6146484321369714
18.000529811740723,16.39025524592739,14.025572282005495,4.234197461379587,-0.5584725288535392
20.111548634487193,21.169938729555046,16.668353096470824,4.0477762036568565,-1.1121132707429287
9.397233100323408,8.206409339687399,9.694781673560081,2.116870329213121,0.7031003804687165
8.616668614499677,7.383579538779201,10.201400820812509,2.554601076559878,1.1030376945694755
11.527437695698463,11.791466175850553,12.584037175611078,3.160280768995292,0.2507913244722546
15.251690460592624,17.15420481231392,12.981204533906737,4.700036560316042,-0.8878654931413088
15.80650448909504,17.453973989184224,18.04026931050777,4.7410186118895155,0.12366442094389528
18.39025904805818,22.06248882443245,15.315924913470617,3.9647237838673832,-1.7016479025383473
20.192538822408252,22.61712444448579,18.592409043983782,5.023359946323217,-0.8011998828488978
12.232182185706442,10.17946286347253,11.956937453541553,4.32609299905875,0.4108729494386174
12.799706786375818,13.745595810171817,11.97505833880585,3.4755349650881566,-0.5094287610831324
10.9559915315099,12.013024833424419,9.65021000305523,6.166208102158301,-0.38318765621000606
11.544033139700838,10.84657407725203,11.723124485384712,3.4046197265034044,0.25745912276461885
6.834956139427565,6.777722133740533,10.957507607198341,3.2388896979761572,1.29049948075403
8.728492677677428,9.70056951595816,12.488936502143996,2.9369781184458974,0.9493999865621409
14.555544945380037,14.385841179256612,12.379373694759295,3.979751402929407,-0.5041690501121254
13.791669292854545,9.143216189261686,15.596873484850061,3.5082694205889076,1.8395557814670478
18.356379278723406,19.33163021178421,14.641409954206507,4.287509794111999,-1.0939264241492208
12.070664816164886,15.547303307406189,11.64125180685138,5.064771853545424,-0.7712196350602658
15.691365096599704,14.415446321759342,16.93363574279727,4.085533877858532,0.6163672842575619
14.519213949613693,13.165315575605748,13.785262464853407,4.217048843148133,0.14700965350566186
10.69797539932415,11.47817950328115,15.596636815954525,4.011490600279202,1.0266650786584737
13.444224344874115,13.93650770086636,12.757422727372953,3.3492519614351943,-0.3520442734885059
13.783750764855935,12.808678275466889,14.042449391782425,4.092005048364685,0.30150772096642353
22.366431748235122,21.2636913831289,21.83718074277472,2.4370403595145778,0.2353220607967485
17.255780828559967,16.831887971007394,14.578618612686526,5.140860493111119,-0.4383058753180143
10.315290039088794,12.409711725221142,14.96918754684391,3.6341561523062205,0.704283391895127
18.598290687408916,20.009986753808565,19.672688114551065,4.208904972644574,-0.08013928597812141
23.35441572019959,24.832960853895518,19.659540899781053,2.8385470309021277,-1.8225591817903697
9.332018093991481,7.897792443337022,8.308257729594464,1.4045345118556496,0.2922429337212523
13.473539039838112,11.087086843943393,12.188387267196433,4.103174883656326,0.2684020190413319
22.06995198743239,20.783735446327366,15.909237546845796,3.340590200089414,-1.4591726633668205
16.773651500866592,13.833499124085058,13.526800244313232,4.081558640219407,-0.07514258811563693
16.408026846921157,15.546034454651501,14.249427648022719,4.658370479449103,-0.27833913432795887
8.991837681640263,8.35525633600904,8.346984643297795,3.006558687634685,-0.0027512161147111636
13.539106631028359,14.254134837770339,16.36861968201527,4.960786704955139,0.4262398224323684
13.778451141278971,11.914478577759878,16.880446842232423,3.438596667505717,1.4441845743062243
17.938181810655905,17.883038350681097,16.504577615719572,3.1957806037872056,-0.4313377249138944
16.807293842105477,16.712837779500397,16.3354798887615,4.704575435970137,-0.08021082792162317
20.320956389491762,21.130515227500158,16.50222288453552,4.00084698226253,-1.1568281325139007
13.331607900909411,10.895059433630298,14.21726932085543,5.020405100724529,0.6617413974712281
10.397237424433884,8.009465122160227,12.578743790199328,2.7657281321570935,1.6521069496716407
18.07816190378833,16.664519330049767,17.650874705683222,4.03181010945345,0.2446433112811368
17.186910866619996,16.54559981466954,14.688299704664072,3.835976457773064,-0.4841792254073698
20.24434680682068,20.138091389370185,18.982268657148712,4.580964361595723,-0.2523099157704114
17.62913205917612,15.025706788925262,16.592132232760047,5.718823765376401,0.2739069270360154
13.49285501374683,17.239430924309765,13.453232366120139,3.031804486344134,-1.24882675490568
5.5989601870096655,7.098533065396143,8.807886832017294,1.993097419667427,0.8576368368919858
12.511653433734127,15.238275858124473,13.548797367829847,3.4686934629293713,-0.4870648007240836
13.124893715730414,13.087774744054304,15.508799585253275,3.758513167591809,0.6441443020805467
7.8883846420918164,11.670659920451477,9.942636956759788,2.6550145797803095,-0.6508525327324852
20.924548457203986,17.17551515904267,17.672344465760258,4.385214425968191,0.11329646818989787
13.852716454680397,11.055248869595882,15.261104529054979,4.912677626669375,0.8561228680316484
9.763577087681902,7.885742732018052,11.947749744400609,4.245275779609066,0.9568299501043521
16.47332988600828,14.758775771648168,16.506277948708142,4.331798328711309,0.4034126347659054
6.431527277133919,6.674664596399284,9.085911350973712,3.317206333563249,0.726890796685636
17.918614216677728,20.874322181978023,19.334486549394352,5.388702606694998,-0.28575257255253944
14.928753206432987,14.6439516662887,14.696136767502423,5.151842367684756,0.01012940565516087
13.577344376732874,12.258436351994455,14.08658544814222,2.7505292903551815,0.6646535641551712
6.5547551808859525,7.529708894463933,10.507988619352814,2.634893393650507,1.1303226658299939
8.087383415586228,7.137531789941003,7.862191957886363,0.9534414654125252,0.7600468347910813
14.910892196778313,12.59476030304349,17.118143514051894,4.5249576633596496,0.9996520514735433
21.588236828780463,23.24038788830511,16.617728831197795,3.845163732791931,-1.7223347345728441
5.396988453766193,10.518473744221698,7.5141975441731494,1.2869214235756552,-2.334467470205988
15.43431555531912,14.680784682335137,15.904782481301101,3.646969816512257,0.3356204905848446
14.700261252589717,17.489526710220392,13.182609162455433,4.531875468087447,-0.9503609660268477
7.823505696901761,9.93140726899,12.577994297902784,3.956844775872029,0.6688629902924397
7.085113013220829,7.280022840516098,7.625135359102735,1.6536783169022038,0.20869386449544075
10.112371937382715,9.466942876406593,11.964333719450236,3.481334274607513,0.717365999944145
14.757847924979934,13.655697361364208,14.034206908833472,3.3441398786408323,0.11318591961024745
17.248915930772345,18.956393304404877,12.789233435828002,3.7340999581913827,-1.6515786769575254
5.812531196064819,6.8490888572962625,9.010122888485318,2.8345369342419717,0.7623940281331956
11.602491046524689,12.491614080790841,11.21320957725908,5.269275242991755,-0.2426148653426417
13.166707776706911,15.212823199961488,11.983627635509077,3.7458823351953887,-0.8620654028856389
20.971474780009267,21.289271328334394,19.629172186728116,3.2672568739828365,-0.5081018131220858
14.964790614580352,16.11593512190407,14.080825587777943,4.817889102818794,-0.422406886230621
22.044115060199555,23.364352873566066,20.037534574501894,3.9214972702485347,-0.8483541029861094
9.740788277399545,6.094084662416973,11.379268493303718,3.8806057726173626,1.361948144328516
19.4331493009523,17.58324397680577,18.261768013915216,4.217255133612271,0.16089233769650085
20.721496183579482,20.405475987872485,16.33952026105838,3.987991511363349,-1.0195497445841113
