y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.236891519886292,17.216177688804503,18.286244234931306,3.7209526868740617,0.2875786488502105
15.866015105775068,15.324662644250017,15.721474877867411,4.34221944938903,0.09138465668132635
13.43258002579233,14.190908018017955,17.741458279400746,4.403750546214869,0.8062559911424989
18.886521816590957,22.096790550078914,19.704188593793184,2.3760263152974614,-1.0069762026125515
13.201532466523743,13.116869541737628,15.94238614768922,2.775759033951127,1.017925753421628
7.666005292499223,2.754893134126567,10.746844099795327,3.9220383948220485,2.0377033983705743
14.24212648965266,12.903136441006886,14.717969088478284,2.942099253293292,0.6168495659824978
13.357249308914584,14.293604721841936,13.66534353238231,3.013918988432346,-0.20845324372384927
9.936186906771376,8.129436941274655,15.900885562356306,3.169444680351079,2.4519906181864037
12.454566502437086,15.062053273631442,12.707834378973756,3.24242846070993,-0.7260665649789632
11.38419258567421,13.526328488781513,11.672870739274394,2.282203702242011,-0.812135107697136
12.76942053892171,11.869557910425634,12.469426372522289,3.586898625866865,0.1672387554448048
15.783840894858002,14.436583851751125,16.19490712702115,2.0553994118693066,0.8554654949866396
17.995112924559667,21.44412443841924,19.116561323996876,4.604412170884492,-0.5055071153578432
17.81340509906049,17.92923906656127,19.479082742428485,3.484216737656323,0.4448183889127765
9.557281928677995,10.88754401319541,14.172876091554713,4.7787365422975485,0.6874896846227397
23.70791819875216,21.493413349401635,23.935960604129,1.688996372123221,1.446153049847504
16.42961950717633,17.411315216443327,19.029878521209422,3.6221117604718436,0.44685625728877254
21.168155275949744,25.001590129771863,20.244898809656185,3.2266917672750677,-1.4741697265161124
13.000155169904131,15.115092532417945,16.735721482009765,2.222690188596401,0.729129483679966
11.705668521557401,14.452380137529317,10.991983339113101,5.091694045756958,-0.679616011354778
10.846996755085936,10.181932980187096,14.028200350191266,3.4102981480342924,1.1278390343146896
13.397676669874318,12.266975861902758,14.734217539573454,3.5520721924177896,0.6945922109739887
10.573947939350248,11.431114985499738,11.881037102896485,3.580603623749171,0.12565538235300222
17.26418194789241,19.67821420597801,19.986194941784827,4.393961118993813,0.07009182090289962
20.490293657846724,16.993227634183423,17.30478531435554,3.413181679153296,0.09128071970941963
12.087852463153379,16.376226201441092,14.605108393730543,1.7700331096493278,-1.000612812300125
17.565436145698555,19.342074499835626,15.937063820227236,5.311009782741868,-0.6411230291220655
13.013289650552903,12.846011319695078,13.06385789536072,5.088509019763756,0.04281147479930282
10.393390880683782,11.714626677683377,12.19140256942822,2.764647773463502,0.1724544791279313
13.754506900234691,9.933301464836813,14.348028089337381,3.742062972472735,1.179757437802641
13.253699307568242,7.395304141691771,8.37657676002862,4.817464725509894,0.20369067014455167
20.665784286228117,21.833002970689023,19.160820229705973,3.4684841921265512,-0.7704180249830451
18.405554880811575,19.002607951186384,13.182786565150552,2.03315913678044,-2.862452466584426
16.461318124124055,16.65831368490002,18.827982423650557,4.561702884395753,0.4756269300598988
18.665294124111348,21.308455827199076,19.039930970792977,3.606293355779013,-0.6290461237078324
20.137285738299763,21.354872477052087,19.59096495734444,3.7184735663231976,-0.47436333437534356
10.860212150036377,9.705363404394374,12.667595389812009,3.3399630709024257,0.8869056101920517
8.161201749242112,10.122990749308462,10.747340488852272,3.878391690749914,0.16098161024656266
19.984251371185596,23.006301468474543,21.750486169120766,3.085618764980837,-0.4069897790375852
23.051632044766507,23.49680098913017,22.432710276448013,1.8284486773076847,-0.5819636754852671
2.988078026902742,3.4812191728988404,6.937449230782094,4.357451508249864,0.7931769410031647
12.157748261198021,11.663456742226586,14.163227049094768,3.404532130809949,0.7342478234368958
21.665008946879006,22.44660436997907,21.506735955146198,2.7776240146940667,-0.33837135978837357
12.704516215101346,14.44281214212121,7.49005236778815,3.092408302778497,-2.2483317510453187
12.721500905518734,17.249769075044178,11.871059994899168,2.11646726731076,-2.54136180758389
14.462915288164686,14.523772526343526,17.15441591030383,4.584541871214339,0.5738072544342379
24.52589871745898,22.98803234152426,22.433548385176014,1.544107094733523,-0.3590968257573723
9.146251455102234,9.25753604150661,12.616062626017719,2.423723670469593,1.3856887340050608
17.445961986035417,18.129466994669215,20.330911578429525,2.382362824635452,0.9240593250514534
9.948866345424266,11.75991331190481,10.604270236556175,3.9394344072553493,-0.2933525363997076
19.103617514531983,18.448354607502726,16.580750661924366,3.292384380232857,-0.567249667684996
22.130738590560632,22.361395761777885,17.70284334889255,2.382281407941629,-1.9555004699929557
10.20299545919443,7.371129368615655,13.230952175826253,4.882451234208114,1.2001805089531026
11.978835592689325,9.080468311129229,12.610975360032649,2.189214805210504,1.6126818805082694
3.7379677513925063,4.728796203757124,8.622753007107702,5.170913232828905,0.7530501147512527
10.604631290984475,14.463333377611784,11.569044299135022,2.9641655104861284,-0.9764262718251833
8.460642991958565,12.949447882047444,12.535013227153748,5.86508729806878,-0.07066129348665603
16.695936021101076,14.600485273351785,14.53484443553103,4.613537304367205,-0.014227876245547876
18.623748653178023,19.363446224891675,18.086995945222025,3.6215566771015677,-0.3524590096132993
14.345188063720546,14.580104015142698,11.445657533870028,3.2347303444026667,-0.9689977672161989
16.115109246614427,20.237685670964783,16.267506314701123,2.6734126879670823,-1.4850604151514917
19.89660796210595,20.166600444754156,18.4428582303707,3.9057257513392036,-0.44133723771885824
8.34286806821898,9.119507326210044,11.695066991288455,1.943705082903028,1.3250773935476228
10.832686912546471,13.73940584359377,14.362043461724388,3.733543748005688,0.16676853417432336
15.176557968627849,9.68988560217348,18.749035025550473,5.444365645914192,1.6639494869665068
19.32134055582765,19.7837412103197,17.290567273567763,4.188498617897158,-0.5952428696284585
15.549113941308363,16.394076805055203,12.10368757930486,2.262641351272115,-1.8961861646072082
11.186462291936104,12.789449261363954,10.495250168564928,3.809737733596102,-0.6021934456452668
26.58988645307266,25.998510194415353,22.801170902938228,1.173826466542375,-2.7238602831091483
14.35283060146006,14.829970314371295,13.01096614090768,2.8380438488831357,-0.640935894693612
7.663804924480308,9.738593181251737,12.161723085606411,2.2768196584444813,1.064260797014618
13.768289022689887,14.148321582304245,14.794820381896898,3.255841332449409,0.19856581865624387
11.869455120665918,11.718776600564182,14.304740439115506,3.5899033975703762,0.7203435725600549
16.261977263705468,17.203542781454864,11.718320591978232,5.226310690174254,-1.0495400129558208
17.637753988222233,18.71007592562507,12.553087346094669,3.442887212694864,-1.7883213126552344
21.107606403181112,18.06743595103264,14.797665267957498,2.827817311027958,-1.1562878090899462
14.810415302926137,14.284857437385881,17.746230793996823,2.9481796600205747,1.1740713781963972
15.076426218237337,14.882246574134417,13.977938843450621,3.858033995147461,-0.23439599853739265
16.024713291538283,17.862472620003622,17.80835336811038,4.506936050151293,-0.012007991968606652
4.125253480661277,5.881946016336966,11.151945169767972,2.2790023790199925,2.312414941706726
16.62300611407388,16.89885420669765,14.484904207917944,3.633875068604229,-0.664290861189926
11.874246856382015,13.259432931829835,14.80127723347182,2.9298918986745686,0.5262461397772008
17.699531507327016,17.18775809298286,17.562007945807203,3.599090072451296,0.10398457534835873
7.729099137133452,5.490015099728812,12.898424774417713,3.750520618922642,1.9753016787352065
12.819772210474337,9.531350035138418,13.662566656062904,2.7935195341261037,1.4788572517417007
16.751933958695187,16.182294614757716,15.064520267311549,3.611180174760708,-0.30953159171024613
8.932892203452212,9.545221289895293,12.28719659029196,2.143290748036432,1.2793296023457006
19.5852408115842,18.97158835396083,19.537549823831405,3.165710452063183,0.17877865914797192
26.852058432354067,23.625702683837012,24.131347083214617,1.2924277362165668,0.3912361095389524
11.304635670295406,11.733466278825752,12.916183609819585,2.9895931570807015,0.39561146579180073
12.039397671877204,12.987423470030585,13.209847026533895,3.6663025028290837,0.06066699524430353
