y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.158197872981201,5.046057923027121,12.616830462260742,3.1778558929995113,2.3823523766169674
17.841692795636863,16.399774559330947,14.7811959522818,2.1125418437196153,-0.766175880426239
24.66421927876464,20.34217761320818,16.88511514851325,2.8484261140399956,-1.213674614080717
12.276788065281655,10.828425228573474,13.96459204558532,4.932491142202946,0.6358180332405368
11.822857746258743,13.691296066088384,13.319200875116675,4.779468528337234,-0.077852838399411
12.947691964329449,11.569748241774617,9.311787069063465,3.074357389821757,-0.7344498008548259
15.013822140402091,15.602419905714845,16.47480626345797,3.968798351864263,0.21981120742336038
8.08980440549694,5.670725991011148,10.892010925319546,4.275147399877484,1.2213110908077764
8.368104756459099,8.075516614594623,14.101505988933418,2.5028151385555217,2.407684563477846
8.123667952700199,9.433564639565844,10.630725881351376,2.445546544327358,0.4895270730227741
20.308609298354845,18.58062285472787,17.91488569069619,3.064297885970451,-0.21725602040182937
20.977341298502818,18.019989313105402,19.014477292427674,4.630785096070169,0.21475580461857893
17.10260938115171,16.112696464501365,15.627329892734172,3.249043265825124,-0.14938753720902803
