y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.37285411747202,13.78410516767776,15.356734347983599,3.0625804516652066,0.5134980795200852
13.797455991476447,11.560446971029398,13.925340772990083,3.0605530134285512,0.7727014665599399
9.226120813155598,9.863351310737764,12.464772207539376,4.243949502057995,0.6129716895877576
11.278416731495254,10.55141693508803,12.429785226277353,3.8983277695078296,0.4818394968944519
18.67408728399392,19.992690592982406,18.62300272792013,4.096552789782826,-0.3343513278965673
14.823672714671714,11.916792794998681,16.724751878518667,4.461961479345154,1.0775438348754214
22.41913670165553,23.18810830620356,17.979422531868373,2.0366430280279064,-2.557485873888655
14.996890309797198,14.851069216387158,15.502228429021118,4.121215232909064,0.15800174847318588
19.08230086297418,17.34486940650037,13.978156501690128,2.176598056472457,-1.5467775020742986
8.344065858216634,6.07598490266211,9.410698330937223,3.8052274061709426,0.8763506283138828
11.726247922013181,9.574204508719514,10.268136739260333,3.233954198525636,0.21457701251835393
11.012850637147057,11.830536363176844,11.892886168385518,3.5133533262102907,0.017746522885567086
18.694965006968285,17.65160469537529,16.5443675268378,3.3081942451858244,-0.3346953311912604
17.177184740260866,17.983892225962702,18.574206144694106,2.252609179608663,0.2620578501033885
11.237263537751186,10.380444482653827,17.907454929313516,3.0788920978351886,2.4447139449778166
3.0336625897562617,3.978045229574937,8.641671466019073,3.715167308634457,1.2552937321571915
22.703180629440432,30.48912148486709,19.312345527722023,2.096076455620352,-5.332236773699747
14.644720051246923,14.336113846780147,14.527572045762456,4.2362122878463735,0.045195610128321316
