y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.331977464535996,10.280494812382116,8.813363029716205,3.798403298816632,-0.3862496073344783
9.00740616555346,10.736715340644567,10.373377141897764,3.5986167197087457,-0.10096607309049838
14.09659874689893,12.538190470289553,17.72235732773283,3.9014841520373635,1.3287678881730414
20.195705631529144,21.013146018338592,17.76706042785398,3.358480149795889,-0.9665341004566876
9.131966395391562,11.617638070598277,10.962508788960433,3.795861992042349,-0.1725903847429802
22.60368105350241,22.660445807215666,18.98965119175567,3.298013255364537,-1.1130320987913238
10.926711549337002,12.264974311597129,11.355885166794438,2.439981255524143,-0.3725803805846882
18.842979729764792,19.677712041522575,16.56847453568547,3.795632657967822,-0.8191618594360464
16.456757557124867,12.691524785198826,12.979026586754744,3.1952533809897306,0.08997777868460112
20.225961102577628,17.824507760666148,20.33559366294496,2.6459459567053667,0.9490314403116237
7.572234033863726,9.396713609800614,8.591234804736754,4.27063227983657,-0.18860879426844127
6.467518246554299,11.713143297757387,8.19053961239709,2.577406891362322,-1.3667239337202124
12.222652993156649,11.572773642864467,15.994064224134302,3.415120658555887,1.2946220714612804
15.015582952368463,18.491646713487583,14.150220075291092,4.084733661740123,-1.0628420351761725
18.62250162246935,19.891698053175286,17.172326694607747,3.0582298430309383,-0.8891978360502935
17.722929044756544,16.049884172807598,18.773745080483963,4.912896887502955,0.5544307096298133
7.477033365189719,9.771869523140737,8.040066062297171,4.1340143942661784,-0.41891568235600557
10.138232170800462,11.62716369955368,10.31439407572599,4.653291665276564,-0.28211634220647247
22.546030834010136,23.55650604930758,19.615919504247714,1.9511858603330967,-2.019585435283519
21.10886515897707,19.590539304721286,17.167660682999486,3.067839711154628,-0.7897670184371899
13.519132458019795,11.543248947412778,11.901385288812705,2.6745600690046336,0.1339047664512584
23.443637489299565,24.786528966674908,19.262156828095925,2.3188453802145554,-2.38238055271621
9.525483179897883,8.154109336128291,8.189547911990582,2.950689961213975,0.012010267540175657
14.36474443828707,14.458258920556709,11.776573680482617,3.7984089609849527,-0.7060022413644247
11.015689570456507,10.322558977088516,12.920634203301503,3.7213773709859197,0.6981488215812601
15.822945668312448,20.363104911748373,17.1084816199895,3.7150629345264186,-0.8760614151409412
14.383872061849502,14.75219096172648,11.44171056729872,2.9558558273770523,-1.1199735669670303
12.511215412476759,14.234431264321367,11.973785090999066,2.399703323987571,-0.9420523573579925
8.811188020096411,10.425466591683797,11.670639481389932,3.843562433382759,0.3239632271590929
9.573409292049647,9.95119058790005,8.816491568140583,2.647879925991441,-0.42853114622809224
12.797141622130468,13.847510099036977,16.013703007061018,3.81406124052239,0.5679491679392514
10.135847454476899,7.614475858530687,9.988509830127388,3.9943802913429294,0.5943435022303646
4.53236850940181,3.618675685751787,7.888660928334181,2.877576618977606,1.4838823802020973
5.442937180437232,6.758722447479823,6.801375925494741,4.576989412135919,0.00931911223168267
17.62627762226583,21.124884124749045,15.380330770894412,3.0363715097782946,-1.8919138634238075
8.141082785321561,9.847058814155359,10.327986133394493,2.0266899506867277,0.2372969378351019
17.237772941893006,13.099508272444645,17.31636153569981,2.014864351201862,2.0928720391225446
12.45579366437584,15.392174546142165,12.00386994756532,3.9120265980351356,-0.866125143494337
17.32157159069908,16.87483613240853,11.57992721292713,4.791725532606136,-1.1050108950212745
15.485192038576157,11.676079039426739,12.583112394524177,3.4207849389498444,0.26515357477453416
18.38315011875975,17.188976092061576,18.49237969262768,3.771960096163628,0.3455507394926484
12.387420478348412,14.516821504060179,11.405974201856942,3.9559556619432446,-0.7863706188949362
12.529248591344535,12.422952620279188,14.21778121978928,3.1543355322299163,0.5690037033699017
15.628211826788819,14.664327411903765,16.966531079900744,3.786551833036717,0.607994758690698
14.303157008444543,11.710730828750624,11.328012134866094,2.91433931110053,-0.13132262685637816
11.587880715902973,10.178698065119216,13.653798160313434,4.208084395405577,0.8258152091693699
16.890221147867255,16.31003437143466,19.01554174795575,5.056831247325115,0.5350203010931418
20.7321093535965,20.584002579814168,18.602303277044378,4.264735735660188,-0.464671066532806
12.657886818498476,10.88934338488895,13.549616021111706,2.4792415256035536,1.0730187473667507
14.387617642904889,16.113771727366462,18.637078943429266,2.762555708879388,0.9133959572117974
3.2747588888842825,1.9540186264635264,7.641647368065235,2.921251454018242,1.946983623672059
22.299981124739247,22.95169008374315,16.911190670805592,4.368712924599215,-1.3826725438801202
15.906054770308543,18.574852093443848,14.881318977379124,2.8987013444967724,-1.2742027125619382
6.96498698387533,6.956214012836428,14.167216778784924,2.859597932315619,2.5216841446340106
5.3857814784712765,6.0249142474429025,10.479024839613833,3.5383163711094068,1.2588220286176346
4.685003566308147,3.49074282059798,8.327532006086013,3.7523727960779256,1.2889948436209662
21.182577870647116,21.47067959155962,18.679540984919207,2.065073029438851,-1.3515931721789316
16.326941688382455,19.289264973731857,16.310853561480062,2.938808647902999,-1.013475788693168
15.953587120816621,19.240273527628997,12.16412287241754,1.9890579577767151,-3.557538696922074
19.44198600047515,18.038236376795965,13.518574739367084,4.097553779406866,-1.1030145986474682
11.861065549668242,13.35958753045621,14.788355203451994,4.215684747954457,0.33891710562300786
19.486938586655295,18.717095293328995,14.369733828556972,3.0908329343774,-1.406533952844569
21.59571294239556,18.665177791040822,15.999483373243345,3.6385949204854278,-0.7326164291577267
20.709921673229246,19.638789630946718,18.787079983853708,3.5575904854789906,-0.23940632025226943
23.10579418597692,22.811323107286242,18.151377485609505,1.8254273193963262,-2.55279712983467
17.850444028406198,18.945472226178435,17.838731337681693,2.79638729475266,-0.39577525279617337
15.596442961598878,15.359355028685655,17.888990292969662,3.598357464912927,0.702997211630618
21.908649723296307,18.938786325439033,20.24169297858164,2.9208327313469034,0.44607369643580674
12.045118309130876,11.144576845511939,17.27967918044161,3.4859342768663373,1.7599592670590427
12.170613271539013,14.495707598884518,11.747740463017312,3.137024282292409,-0.8759789177848202
16.033391460245994,14.818112248990495,16.41685319567023,3.421046922318647,0.4673250566221918
17.13090880691265,19.007278909295195,15.908578355053837,3.864721094772222,-0.8017915079131961
12.081727519469144,12.184086454826796,15.790816473031484,3.9197533710568986,0.9201420795595084
9.519366954016908,10.005378587127627,12.20472573982927,1.1186405529199168,1.9660892383713657
23.30415960408004,22.32242285044839,17.98126536301368,2.7504836956717513,-1.5783251121488537
12.216182390514177,12.783967532978973,12.621386496969158,4.118461282887648,-0.03947615986711953
3.6956992090917242,3.4208905299696695,8.708724751770601,3.1980830138366843,1.6534387002847712
13.314850146578518,11.672720915009204,13.382275206875724,3.5294211278871295,0.4843724310365693
15.635040328396201,12.63249550405085,13.659607285873184,4.411647625436843,0.2328181824632083
13.59917683925943,13.706818296268445,12.135041895665449,2.7620584331821845,-0.5690597931312201
13.821443081237788,14.29959263245923,10.380279608006523,4.314266154249934,-0.9084541575145607
12.10916276190892,11.925537057761655,13.511234744076333,3.3853610867378836,0.4683983910982588
3.0813774766692905,5.4278316196126,6.001915726453361,4.164923375145094,0.1378378556173946
11.301310330513466,10.367434923135967,9.883428975335821,3.9563704833108213,-0.12233585045733977
15.26914684926365,15.521886044007614,12.92095684432752,3.8063427867456516,-0.6833144951466227
10.808125756048705,6.010240557632221,11.813890432488332,1.1368064854417539,5.10522234802422
14.21176548257928,14.518866782366741,15.701942680756424,3.3975317867082424,0.34821628542758293
12.435274531582271,14.660862675065403,13.191639620993055,2.4973815580119547,-0.5883053990524082
13.874738641884399,15.859001307907858,13.903935361252584,3.105445422435561,-0.6295605559610644
10.818731162891595,8.991731022022265,16.633304183706926,3.0885651351874026,2.4741499133774942
13.576133045595808,11.156874236956021,12.732074534615625,2.5246311041734937,0.6239328569847786
5.563624563722156,6.455365755527935,10.765759531192547,3.3015028962497768,1.3055853382896767
17.642327842916878,17.972371900485083,15.728050656778795,2.4711141504338303,-0.9082224078204861
9.066214475419995,9.623686921532808,11.782805515764453,4.365619799348308,0.4945732091818793
5.707164414648461,3.7564314048496836,8.635332627442752,2.7485425355981894,1.775086672082821
20.5018427307539,17.097242620142396,17.97760943056384,3.465535910115796,0.2540348255667129
4.01997958557173,4.75142991800378,6.959757344993243,4.761768384117395,0.46376204150441513
9.603520215704005,11.366815982505651,14.35682974074358,2.738817745216251,1.0917169510313085
12.301801920034677,13.341396844947777,13.7577844279471,2.641513330754229,0.1576322095941999
12.964479233022793,13.70413177853359,11.808785117771789,1.9670117810836827,-0.9635665017306609
16.808936695949733,18.775864868613205,16.89732871660721,3.0937431828373345,-0.6072049426814905
11.958032465826554,13.382294896530475,10.076093603233783,3.060389421620001,-1.0803204552793715
11.139070306259399,10.427661227633392,15.738200357498638,3.2104707514767457,1.6541309798329467
12.013233098226408,9.495273353515726,12.174089133029922,3.895747757006613,0.6876255719319274
15.44717572365673,16.753541627178073,16.285123632873837,3.806214555788895,-0.12306662891397337
