y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.720637831823812,16.66263736708896,10.661139446090411,3.361495835459063,-1.7853652703332747
18.303574155971134,17.525625131633916,18.429160373955888,2.7259298840525426,0.33145945814964195
12.20381239380467,9.399458170088792,13.205203084025358,1.6748778831269602,2.272252175681802
12.779130323566056,9.594338807495484,11.510179487797712,3.6555758012019974,0.5240872531414276
16.28679653628822,18.368887410749874,19.777034137302103,2.731797654034617,0.5154652375048803
10.357367705451859,12.106951161070066,9.74886398172149,2.5557231965085094,-0.9226692399904917
13.485869087787126,14.92933396403084,10.864464427255106,3.604199720208002,-1.1278147306834447
19.249730315585005,18.988300305061024,17.409401252712566,2.8875409473865163,-0.5467971125318597
20.50395232424794,18.387816284525684,18.92573703182153,2.373710564163016,0.22661598065791153
14.180572687359216,13.657645316550333,14.57050116011746,2.5810621544480408,0.35367449094318365
20.113385744997174,17.318320637964547,18.02837500711562,2.683501086583976,0.26459999315854704
13.555173618415786,11.214221513008924,10.732061442915795,4.332993194761538,-0.11127644296234929
15.809594552011061,16.60964612775487,17.19057844422732,2.213776356042022,0.2624168945010729
3.0793614971737764,2.4056811001357374,8.657205524393193,2.042450363320324,3.060796255579313
17.971437915501134,18.864685553095992,16.440819947217953,1.8743927292382114,-1.2931471447091791
11.844313290904811,14.142628837773238,14.542833955913279,2.6365187986796816,0.1517930076358479
20.101519917447536,21.320252986382236,16.9553686474811,2.572719731281051,-1.696603126189614
15.160088963905263,15.524424678193746,18.161446127607164,2.3029793692244365,1.1450477953267444
9.192373062171932,7.870967896032644,10.949629427783114,4.665873745657994,0.6598252973766028
12.42800933898197,9.200437130059935,14.840785267085943,3.9199376717711436,1.4388871990603698
18.835202462437977,20.062732903004576,18.32973765574323,2.80399815351742,-0.6180443610804183
15.736437041951653,16.819580538794646,9.711964823927682,2.0562931520883714,-3.456518691242282
19.98597568367108,21.63467617769003,19.391112010425058,2.392851786931443,-0.9376110043748609
11.606186237129561,8.58476797406587,7.745178180972179,2.2936606887393736,-0.36604794999348483
19.798500335323656,19.99952575303604,17.06867269763565,2.187325397642007,-1.3399254900802242
16.711888861837515,16.399688476760694,18.553910681360158,3.401636979316946,0.6332898594699645
15.521037767092102,12.72364372239127,16.21307874156595,1.8678388591847572,1.8681670541417537
16.175410139175895,13.790702590846884,17.527489689716948,3.283820724318072,1.1379388257092067
