y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.972877768167162,9.66483665766529,10.655316292903967,3.620985147156281,0.2735387180520593
5.849192347154218,10.928002306835488,8.200288657809647,2.956979121975415,-0.9224663200204087
17.904955270804177,20.01696259749564,15.40330707444456,2.5637404536452735,-1.7995797961884639
14.115350550729552,15.968731793172969,12.563162059692576,4.726239760942832,-0.7205664345731414
3.8235386988470927,1.2247910949355498,9.019789426440914,3.8075552399749935,2.047244974850728
21.90596834909295,23.65843249492968,21.132235332237638,1.7653991113871932,-1.4309496058979203
15.864326512035994,15.383703026169359,14.212023195755588,2.50943127537783,-0.4669105075361579
16.154275093094938,16.778015307574158,17.29039794695171,4.407462383705379,0.11625343446420734
17.624869103750775,17.82061844399956,13.740785093440435,3.094666662260275,-1.3183433939147768
15.734175331519808,17.54572093565003,14.3286838665801,2.807919795480985,-1.1457011963971948
9.122990311674055,5.203683608555811,9.02247972984564,2.420115242035611,1.5779397835938416
18.857348668844857,20.708097996536036,19.219713452977327,3.243879272552263,-0.4588285871649156
11.208838233558165,13.5556845271807,13.179833627646511,3.3081634650199705,-0.11361315833040923
17.70468166776573,20.279285124322172,19.018661288722537,2.557817430474121,-0.49285137421475916
7.699402912960248,6.5276343184064185,9.700215013037315,2.746570732455317,1.1551061318543743
16.646907754177317,19.913560238015044,17.358072535606713,2.128466252430778,-1.2006240171719338
18.392521211062352,18.971500829228315,17.834654749268534,2.400488075960617,-0.4735895551178037
18.798007228977145,20.287575487456827,18.399285430752126,3.483010005497177,-0.5421431617263356
18.61280543334945,17.773795646092054,19.893304683645304,2.564495956861669,0.826481723194847
12.56670935105998,9.765363766046729,12.930180518482379,2.993317359690542,1.0572940895123923
18.5969939119068,18.76350521908502,18.14441842048213,4.649235405284057,-0.13315884110735088
18.848003927753606,17.163751664115857,15.399803008568233,3.2965744685520897,-0.535085335512648
14.246223175765683,13.395695886363635,14.160301933688519,2.357133033601253,0.32437967498029197
8.830733488640073,6.048075774018574,12.805195535467528,4.616170885960763,1.46379324517632
13.619277790619643,14.191647326446008,12.911251543905973,3.2022541277472865,-0.39984202735363933
11.464444657694916,7.900746046981988,10.2766721448262,3.831394885048692,0.6201203919532866
15.425007035074069,14.545640611108967,14.041208394034296,2.754102001158959,-0.18315669385607342
11.219354762763784,10.929411133442487,12.61091173719258,4.120715697215419,0.4080603291526203
11.324056288346888,8.450050866000696,9.637963029074776,3.778038340519133,0.31442565056416305
13.881139326017923,10.775201817306984,14.334713749585065,2.9883973818643965,1.1911106447487845
17.08581641443813,16.62563511837361,16.224754005127703,2.7736303289569926,-0.14453300032836536
7.703235212750387,8.712734690955797,10.067372826424013,2.078964690121766,0.6515926614361468
13.666819868922799,15.23483626586764,13.472648840018108,3.9661702012740068,-0.444304539750585
25.312571519862782,20.2891176340094,21.65925554045586,2.520785959298609,0.5435359957446328
13.254713400959035,14.077638855333287,13.066275441549488,3.4641476498754193,-0.29195158982907987
10.734799268165101,10.41815816409484,6.192143667540831,4.245767327083659,-0.9953476417787555
22.956853811582054,23.997049560226866,19.636359440363087,2.9576583907029654,-1.4743724743773896
9.1815986681455,7.625376166884717,11.587605449737316,3.57954003488697,1.1069101739988538
18.555021976907724,17.208183653234748,16.89602512216299,4.066176879352559,-0.07676954061119518
18.41042573250883,18.39412230857818,20.891374928148032,3.179558751746724,0.7854085470815599
13.240001896610135,14.060035821786117,9.510912741134582,4.503208956846938,-1.0101958679343066
8.160861153419779,7.841650892616117,7.116879251639192,2.567208770595235,-0.282318933028917
16.854933795897743,18.585673084503725,14.609877763164477,3.6529887052250953,-1.088367811171281
7.930027430174453,6.804846864410652,8.580353264218315,1.0628206940894724,1.670560622014191
14.857290097942462,15.992007484680265,15.218400126533808,3.771196138285836,-0.2051358056645903
14.441259963191078,13.453171296223756,13.15198798011508,4.419280705563546,-0.06815211256653324
