y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.33831174323081,24.242158917958736,18.800650077283485,3.9592688578655504,-1.3743721469849308
13.330219582710512,11.000436983535867,15.08328640365023,4.002520742867896,1.0200695217856413
12.220544877709617,7.616034905589425,16.11634565388311,5.585764895343827,1.5217809749528413
14.979469196497236,13.95090778922639,15.324748789476047,3.8433925677840253,0.35745528878976024
13.20501803570481,13.130651801981966,10.090227687905674,3.7087239316779037,-0.8198032989478244
12.78234198798519,12.789477907983326,15.27426352120869,2.8538834427309228,0.8706682186177991
18.706408022523174,19.620011987528414,17.534597804904962,3.3916775668426444,-0.6148621564180085
15.509606920897419,13.925662322864257,13.520263950322091,5.628620095141376,-0.0720244688200054
12.50185072347081,14.130602524533483,14.497041972971518,6.126055596365959,0.059816539806692354
22.031631213743417,20.590496542574957,19.96476562456921,4.013760391299598,-0.15589643052986135
11.539531866630714,11.103133132097073,12.300948486913363,2.91633058058921,0.4107268780805659
8.001688641956404,9.714163161910061,9.922974298132909,2.7824377670168707,0.07504611197350133
17.030708446875174,20.334453860228756,15.854373864971517,4.887019170936153,-0.9167305955951547
19.801921740966918,23.401266288263727,20.177045345999954,3.2405096665780655,-0.9949734066581284
16.07458284204367,17.032640869180167,13.074013573179748,4.822961739350365,-0.8207876217847896
10.028972177726251,10.187818770565597,11.394923844092377,3.4944227374904995,0.3454376199468229
6.022901617592774,6.88951352739381,7.495515251746642,3.413100865853722,0.17755165996280986
16.35990977725208,16.674016920152848,18.33271174989596,3.5866958521937073,0.4624576206339368
12.992678135430154,9.940623134110533,10.430710386075615,3.62570319359647,0.13517026237300653
8.846441194001379,9.840650981598506,12.042697861851758,2.942745562126589,0.7482967296234517
15.89941097543839,20.260260142632383,16.41705830425924,4.720817891263428,-0.8140966092942407
18.42822866605217,21.086031441938943,12.670212461316508,5.3469099583640345,-1.573959360856224
4.930025080218323,6.098492595791243,6.489258509504892,3.8031280953926423,0.1027485543248065
13.4923092653241,17.224049657214234,12.14887442390086,4.382114061417314,-1.1581568079202167
12.901301746832765,8.50403494438089,15.563203792926531,4.118837298137928,1.7138741682602996
15.658349424094807,15.270661269746926,13.667940434871475,5.066650171939409,-0.31632751038384044
18.528864093797,15.543621260684565,13.477676051178838,2.568024891033447,-0.804488000376948
19.650031549518523,23.563041724768368,12.815628052183955,4.406416986639818,-2.439036910299318
15.132977286295542,12.021742341196806,14.354005296784523,3.4778887710044017,0.670597339119091
22.21214095547073,22.013616852135694,19.07408245156196,3.673837549588513,-0.8001263966891992
19.77776755544394,18.642085139542335,17.148085652915547,3.4665682947279173,-0.4309736199049983
12.72920296672621,14.575946169171145,14.865873380234278,4.087492913978927,0.07093032750505911
14.72822555522064,16.38348683605117,16.62918833430628,3.357985255011994,0.07316932017148915
9.164498512450484,6.555609652918424,11.04732989508859,2.4229831886676254,1.8537975266102107
