y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.210722757990013,13.570488044402088,12.792638885731307,3.9941639450969015,-0.1947464273782858
9.871739055078725,11.628877915506365,9.179144974727514,3.704222541735982,-0.6613352500227444
16.942189999213117,16.208039971733594,15.337475722380784,4.994273924745574,-0.17431247514065018
10.616616168861967,11.427915564467455,11.545671627715807,4.793741682308573,0.024564540822659277
22.164293550245425,20.007899798283102,20.944110159644286,6.321255784150385,0.14810512235695203
13.242042079956036,13.494952199167624,12.750622437081564,4.212052092528885,-0.17671428219188295
14.240261711042054,14.92653181182395,16.657518415666207,6.180838679763044,0.28005691355604495
15.932335310553276,17.495406384472304,12.863620844275856,3.8673450765524198,-1.197665439342045
7.870341009748055,8.788299767808956,9.369074563851237,3.3792207750583176,0.17186648482067823
7.856287911184637,9.536146347681491,14.192128612763176,3.3789974356842474,1.3779182593960293
17.9972028315364,21.827840451163578,13.8707345731758,3.5458597276333346,-2.2440554588149784
18.53734460404119,18.257527088667437,18.141338755532836,2.2655994635980634,-0.0512837043799789
9.023943091781746,7.60243076875908,10.911312311719087,3.0041816398862875,1.1014252597207312
15.383093003823191,17.02817555814958,17.329426522253517,2.6910737628285255,0.11194452127811536
17.629159599660714,19.5745764029725,16.895564160228144,2.895856900146746,-0.9251190010834441
22.17873141670467,21.572990012915582,20.756891175211226,3.511348113317461,-0.23241752494124537
19.99099278443603,18.198935646342985,18.73860579093052,2.252203024028142,0.23961878162401068
12.701223514098439,8.569002420904006,12.707893137755772,5.399419106899912,0.7665437031110776
7.092827683419478,2.9226668406905016,8.912294841783353,3.2070654381818615,1.8676351064693182
20.756983806802904,19.155747149222712,17.028878819193434,3.4537600012873173,-0.6158124273940669
14.674600244138833,16.9403930780964,15.550034514319929,3.901544002307832,-0.35636111317828234
22.766029631137954,24.279288259910228,20.177073140345023,2.9615070325195183,-1.3851782469262695
18.43790915588088,18.040630840126955,19.70607014133868,2.8925009519981844,0.5757783070256954
9.64125499466174,8.905470317035675,13.260703396158265,3.523648094175337,1.2360011450410953
13.14270845572567,9.572475029494466,12.469873266192662,1.9830673370675695,1.4610690129073878
22.13723198184767,20.534443383716933,20.851459369015735,2.3985162967301075,0.13217170370323914
10.576889536751231,10.83950501440301,12.964699844613444,3.673900052765448,0.5784574429592172
20.849154294140025,20.441285455568366,19.09076349097422,3.7350429146573805,-0.3615813781668509
22.186952390151056,19.276517451942638,20.283870133492965,1.8384240101310438,0.5479436060446805
6.4848986437564005,5.405384838763517,6.281369023838144,3.83028572188131,0.228699436198815
