y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.535671482965643,17.2880362544733,17.54815645591637,4.0319620204809565,0.06451454654625946
11.37561737826691,12.64128780655518,11.086928533901634,3.0603688878686564,-0.5078993185478544
19.67613615782901,21.875058283750263,17.474005286655057,2.7797940019522396,-1.5832299062464206
15.181317780137599,13.727953358941619,13.656488379748435,3.604322162240068,-0.019827578106605473
8.543460699961908,5.552742079377375,10.869580739481572,2.5783883946666593,2.062078262181897
17.52300424385901,14.634013245309845,16.1878191353403,3.5147639863956406,0.4420797231463236
21.93049576495831,17.8305570170671,14.886565638729664,3.7788627838609687,-0.7790680812520742
21.37478164938753,20.779419306997237,15.513000091261006,4.344276163564654,-1.2122662136227826
6.652551913986716,11.59009046344343,9.003686738965637,2.797061352870029,-0.9246860895002952
19.009351470339595,19.379241094741165,14.751750490653121,4.119440412733305,-1.1233299041744458
14.32401623493337,14.165064597900608,14.655980796015065,3.9319876245635865,0.12485191841592935
16.505237347460955,15.290394799843286,14.97439853856749,4.310329439178322,-0.07331139434577284
23.53032609358986,25.41079366879456,19.849426243919616,2.622711164464301,-2.1204650745484876
18.295342083563714,19.22592089219631,16.07035255379132,2.966487510361735,-1.0637389597572242
17.969374212269713,16.648572952800507,12.451507711425498,4.756322421523984,-0.8824181519700716
20.055665814929334,22.57601159637265,19.130918837644607,3.759110294437616,-0.9164649315626017
15.789484692571383,14.87147225844147,14.21550769619152,5.126105445445761,-0.12796548358807874
16.083837161576504,17.562061230234484,14.780000687419744,4.156510586148842,-0.6693259851389962
8.217261836152343,9.386616259581405,10.965059613673837,2.9205283866189777,0.5404649930212649
6.757512190686611,8.272645632579652,9.291009047190004,2.872573038271973,0.35451262719605536
22.37478706238604,19.721067375560967,16.433224959902986,3.3898573226232838,-0.9699058404952696
13.768479864857337,13.977609830800581,10.563518896859307,4.014124979883958,-0.8505193413384878
8.686801638053502,6.3433237487003105,10.89820010965864,2.5886861085351427,1.7595321216969768
11.594978412157667,9.393045023868412,12.104977396710034,4.334809205547274,0.6256174710921878
11.81913489151133,15.416917982659184,13.019305431850412,4.924160640095907,-0.4869078663449278
10.620765906053622,8.20328129249174,9.751811780320697,3.5122007482891036,0.44090033537612905
16.002740885860256,14.449748433940313,12.706274232560668,3.287274499530832,-0.5303707377124963
11.811662254880684,10.734507222544433,13.948624352858461,4.566473988783488,0.7038509664587558
9.771344137292685,6.257350576435259,12.498589318247245,3.7235346536028278,1.676159703730183
14.410323211462176,12.255307271453782,13.742460272091144,3.848903587865556,0.3863835418808387
7.094129243302051,7.972634422706511,5.565180713685074,2.154393323272591,-1.117462481439758
10.040841591551192,9.737038008943937,12.044558486684808,3.4745972515169443,0.6641116396248373
19.241611402004366,18.45084434108598,17.70704339251197,3.456248157775549,-0.215204729122437
3.6943397255480863,3.6541026595356034,7.631098394470964,2.5013010963034485,1.5899708119157543
19.26505998319552,18.925967718197512,16.131637196823927,3.831171570512815,-0.7293671061041921
21.015594354123095,22.32470387530504,17.149360975119837,3.9134271108475085,-1.322457977009417
11.818944103261469,10.788945042296703,13.792092398014852,4.919480624111588,0.6104602467583635
12.666265472522163,11.947642898696971,13.717827609326262,5.14007004610458,0.34438921935914696
17.84347062147958,18.5801397177883,13.428032847065468,4.151324646658277,-1.241075393819214
12.963269317528873,12.829599508638523,10.527220459885237,3.69856549028519,-0.6225059566474659
6.067155499607752,9.951965345830926,10.539584268963758,3.1212662707624412,0.18826299077306596
22.530285543194204,18.357826840905044,17.734102309939765,2.760921751607808,-0.22591170162720375
12.095571249835936,15.462508290553185,11.695432090111721,3.2172780942545622,-1.1708892082312483
8.665964707884504,8.026195356344541,7.900599492607176,3.6501638209954255,-0.034408281353003486
17.254582399413984,14.1366261511881,14.710626564823254,3.865592880168778,0.14848961890940068
8.089336616293789,10.42012558076642,11.419778146711693,3.179319133187122,0.3144234737275859
16.101520389531878,18.90546348743196,18.57585471277948,4.04083792982917,-0.08156941218041183
15.169488997192202,17.75438533406295,12.38987128115718,5.531242587372456,-0.9698569477232258
8.690881806796916,8.589151688671045,9.969158312967393,2.6383976086137166,0.523047254057147
8.968913432600182,6.368449742822823,9.790565170968861,3.6952515632602436,0.9260845627318475
10.11099068207957,11.923606810554164,11.789842384381252,3.845360876543109,-0.0347859226916467
22.602215363101834,20.7798255257884,16.185762157126288,3.063768452590794,-1.4994812564171636
15.836738778075842,15.023543729030447,16.900262815779907,2.8008247193476183,0.6700594556258398
12.199017200634195,17.60780664185767,12.735854215124252,3.6733018725059026,-1.3263141979152953
9.234681982887817,11.38425749563161,8.940638537391276,2.989962961106116,-0.8172739896872616
4.391371424473362,3.752880270878866,8.350512863298569,3.003527480078983,1.530744307456378
8.993355279300236,8.01349217659627,12.794036363444397,5.101542569465673,0.9370781722887462
18.711736587160427,17.67228266340894,15.047912574929793,2.856291401577523,-0.9188033430446604
14.520671636932871,16.040493336319788,13.380164069423458,3.7705179676496194,-0.7055606921174986
18.62035243007725,18.50189699873585,18.16574082519939,4.107114561963008,-0.08184728438054466
20.163117631503088,21.58689137559412,19.361609878634994,3.470318893801572,-0.6412325682615971
9.757531536283178,11.469290980556838,12.056173506231108,3.0525827753777115,0.1922576941755991
9.057125017745351,8.773152745558319,13.882052268138619,3.325190582500217,1.5364230698436867
16.404401590110528,15.354336889820809,13.631466504926571,3.552100051341462,-0.48502867599227395
13.743669521354548,13.029069435778627,13.131713861911914,3.7765037602661042,0.027179749485024732
20.276672985860916,19.410351834771078,15.98656588115627,3.503877430743421,-0.97714204371823
16.264988518320816,17.682803629315888,16.826711648807443,3.096466525927539,-0.27647383665870734
