y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.418031216002854,8.131680609905981,10.610229373098436,3.6514126176226047,0.6787917506858514
15.699634847335766,7.913261230842588,13.087843482663907,3.30449149615352,1.565923912300762
13.75836709489354,13.469036484436375,11.986609267230065,4.137205548333058,-0.3583160662161447
13.773077102652627,15.69022229026297,13.225757477123123,1.416739157509786,-1.739533209113565
18.619162978415247,19.480014207099458,17.877546104588895,3.630470118229845,-0.4413941033322427
18.313212281716165,17.817844952790487,13.445093514641922,2.9427371686133976,-1.4859469900293485
18.962884174174278,19.052499794828215,19.862222653736954,3.9077019717913997,0.20721203017883655
11.543178805614513,12.533828888907657,10.766703526161283,2.445122292206953,-0.7227145114084975
10.223454564266145,12.580417878334258,10.194760439193491,2.1314315901973386,-1.1192746931745956
9.845408938976632,9.349014435635716,13.381402457740867,2.9497167724629745,1.367042442769229
11.250343760513264,9.972915704380256,13.933975515615781,1.7883715524165018,2.214897573092807
13.851579496432576,17.201648115529714,13.662841882654172,3.07892808909956,-1.1493630674272988
19.840210431138484,20.372571942262184,18.612381476322614,4.286213691466385,-0.41066325494783695
14.892276338970508,18.25082545823601,13.294463473939729,3.2482664331483657,-1.5258483521292785
17.100106789784014,16.861573678286213,14.25750935914454,2.6089412050905096,-0.9981307030072883
18.84354778766798,17.980866828613024,14.517514140075933,4.122066877268315,-0.8401980830627006
23.667351125007364,22.970276607082734,20.73269794807716,4.673561404407933,-0.4787737798620067
13.706322627810232,16.779026807013178,11.828616942781075,4.071269260510164,-1.2159377205161261
7.9109135421259165,7.943950854669415,11.078398164972553,3.381817522799032,0.9268528799001688
17.510929821367853,17.541027694894805,13.515397879939455,3.3840308213508594,-1.1895960845144942
15.965410957703414,14.97934906865504,12.23050120448759,4.0864580573421865,-0.6726724771415586
5.315343945670748,6.347929086799053,8.555627104581422,2.998987538797515,0.7361477796161753
19.57388442099697,22.250788130789424,20.297101542807486,2.527246289889685,-0.7730495424200294
20.209579257456056,22.330283804422123,20.06968428354473,3.6703709219087908,-0.6159049232282383
18.78287649444992,15.716841135988334,18.934523826554802,1.3329083754170783,2.41403141424453
7.699598533466386,10.115149855895648,11.264955002132467,4.524221749929339,0.25414429481816997
18.913166400031837,16.755932720646413,19.8102981468916,3.6679531258869305,0.8327165919020914
15.176839783256193,13.26994942752073,12.664274112411551,3.352310263365645,-0.18067400315777896
12.402564712041944,13.48815112623511,12.239202914499026,2.5789208432380857,-0.4842910223517785
16.742378598630047,14.96405922803631,12.344629140751424,5.224786363510531,-0.5013468312463005
20.72029131673702,20.147861069688776,19.115196736364545,2.586195316651222,-0.3992986634363693
12.962341735464307,11.185712324643859,14.956574533481232,3.324799143120191,1.1341624099730037
15.265111464377673,13.906772657312846,14.50159102664977,3.0451193988774845,0.19533499065954207
15.275924393001642,17.964992863165474,18.856528686259697,3.607917617504451,0.247105371466571
14.33010725231345,11.28269269149086,9.430333587763016,5.619991327854659,-0.3296017726125126
13.52877531617614,15.613679356128477,14.453383649066337,2.8965731581865035,-0.40057531562178184
12.349987789770855,13.13068517527955,11.465813650668622,2.7830815530715207,-0.5982115481932283
15.708272670277537,16.33773821994678,18.134287611743844,4.318982993131428,0.4159658407208725
13.894607916982755,13.525814508386944,12.961988749105942,3.183100315173708,-0.17713100545190735
13.498737069523045,14.875800358663092,11.424866472672848,1.9542779472828529,-1.765835760869266
8.457645134181542,4.636165379087033,10.603100625452106,2.661938729616664,2.241574976905779
15.907006570640885,13.89870258185674,16.552609954072928,2.7611160558354273,0.9611719748640546
8.978356670866242,10.403098503208637,11.536053706614513,3.1117824283813453,0.3640856099297421
13.721827096247337,14.207630292002834,14.798526272972579,2.239639580889886,0.26383530011331596
13.302908473665992,16.269634554973006,15.099048982301003,2.7976039285317276,-0.4184243383180993
13.926635062460523,18.13751394021002,13.78972755881818,2.7743441222538157,-1.5671402644383547
5.781904052032119,5.764342192810992,9.988244571970158,3.2236571096217523,1.3102827737329599
11.536154618993159,12.880821497411967,13.3880092208466,2.96825500433193,0.1708706707120626
8.778962142888922,9.059921952259197,9.434231397942096,2.5619420860517317,0.14610378888765427
10.564629093372567,13.028228401734722,13.590844237040754,3.1925154332508687,0.17622963680809278
10.806562982648792,8.511851068673872,10.944124113716596,4.658437973191671,0.5221220200934181
15.273504816529876,13.905674521489484,12.190337477446521,4.315906205366296,-0.3974453944133802
16.542760440336004,13.954339472860566,18.16162014103221,2.5972651544532255,1.6198887745280506
12.627923494652833,10.297730420693497,16.49293972935167,3.906948631249787,1.5856899829973952
20.98587496331892,22.83264059909142,18.51761965544198,4.5864755412793885,-0.9408141185564403
15.96046045914997,13.984913168417021,14.383627118419296,4.367615826491229,0.091288695215345
17.569042765583397,20.078496351456184,18.61589765365424,1.9914616616142338,-0.7344347752175127
15.851844667471946,18.50225760385129,14.066886576858792,3.6756462720612655,-1.206691476463862
17.030693680802017,18.460160684808088,16.565237060656788,4.458634935265782,-0.4250008470447564
11.81573975066552,16.095054009994946,14.022209353379761,1.4440087144988905,-1.435479326268829
15.710783616988248,15.617414846328494,11.48043156590481,2.3523510064520248,-1.7586590050025577
17.002264808702684,13.255107669820564,10.581417475266884,5.912412365191973,-0.4522164607960099
16.945977163722752,18.322832336389673,15.915869650693363,3.8428129424136603,-0.6263543715933526
11.29243642210388,10.367861044899517,12.869876928376392,3.6142364065783386,0.6922668032790855
9.722761088780143,8.28637261712467,11.806635310346554,3.204723384785653,1.0984607002071525
21.03970196803753,19.91572010178201,18.793256347673502,4.562825352261546,-0.24600191053820722
13.737475918743662,14.964347724433502,13.93113850875316,2.344883087556151,-0.4406229125722247
10.568110409408186,11.262910801616705,12.793324154945534,3.8571414900370637,0.3967739729750289
15.846376546896447,15.419232857060216,13.536934883906302,4.431707627288574,-0.4247342404908488
14.31143329460905,14.878296557653563,14.110527828712453,2.711671429812721,-0.283134866746793
21.642610314719704,23.090481305082402,20.178630740341244,4.14458224798172,-0.7025679285672607
20.332377736682243,19.915153905989985,18.764174525641305,3.2729354708880267,-0.35166577238884317
13.878548909404309,14.412392141861005,9.42761275796007,3.5165784627921415,-1.4175083640656354
11.116306121570636,5.158111878060321,10.416926030019882,6.396063909885809,0.8221953729748531
10.253768647977475,13.277322054923983,9.69580924198058,3.5811180762851706,-1.0001102272111178
13.5599988581093,12.036241605569517,12.55512002802062,3.6711804488535233,0.1413383051255744
19.595197302667632,21.81398320927353,20.030159325939415,3.488130519223673,-0.5113982614765021
11.682872285523024,12.547424374815018,11.572299255644038,3.5195268653159473,-0.2770614223123546
16.716265323879796,12.419036637195633,17.6543283970159,3.125660740149043,1.6749392192738832
12.936839158426293,12.272392975626676,11.049320016006861,5.139172853605288,-0.23799023587264467
13.990769650562974,13.086198538018659,14.852779115584344,2.4127117719801663,0.732197106211246
14.766361889670076,13.774047612391806,13.63449233524742,3.3325301725994843,-0.041876673253201956
11.069913475699297,9.725122793041168,12.20445157411465,4.511583901596285,0.5495473064783851
12.884874672744907,13.69807373964071,12.174171065333917,2.556353411720121,-0.5961236295889888
11.904630005160765,11.5444979458183,12.910932060806948,2.1667653184570734,0.6306331854903735
13.527996636392167,13.889798177252041,12.49352625624681,3.920039831139266,-0.3561881973529434
9.05284945400866,6.698532362584314,14.734418058785318,3.702551704446216,2.1703642076222986
10.137163794279907,10.591989667532497,9.740934979049927,2.891383113147376,-0.29434172338240083
19.73137171620712,23.13186411735488,19.247975292982936,2.2639217510664107,-1.7155578908778337
20.25105312567998,24.587165082384267,18.58116286595462,3.7249053754131793,-1.6123905471728768
20.74117866762319,24.06348882675529,20.68495505610399,4.4185960799244635,-0.7646170207775712
8.49644968037884,6.663753596914694,10.396675395756745,3.4262499786517284,1.0895065515070799
13.576771358782404,10.522228125610845,13.904685156301962,1.6580727863064837,2.0399930923574625
3.228331694352069,2.039996462941781,12.784258350110685,3.7784636506919935,2.8435530629495887
14.719481925665725,16.460911289529715,16.621338730512566,4.209871870533047,0.03810744030139271
5.749917446485834,4.502958979379986,11.80236143915866,3.1717634342412704,2.301370392563591
8.408026831047497,7.977760727970662,10.565514778749936,2.3811982623279015,1.08674447303243
14.807653485430865,13.23483037138772,15.56275346135091,2.174046117485361,1.0707790746664627
