y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.938543425856246,18.612745096499292,17.105359200557057,2.830417898480398,-0.532566550243879
17.940310562908564,17.540573040353728,15.002033979247706,3.7514111987483125,-0.6766890982127006
19.710118980465293,20.67824459015761,18.622391403265624,6.367313492660932,-0.3228760746995725
13.3726504439452,16.289140594903735,13.964563059566853,4.220264688241937,-0.550813208899759
19.125008860431915,20.160664935251592,17.574813023423374,2.9663587152268462,-0.8717259644137376
10.47044103728673,10.6088329635246,11.304482475928333,4.5877515341364274,0.15163190666006246
6.4205168902239,7.6525490039774215,10.098104834143012,3.5579580817648053,0.6873481288887345
16.302584108195155,20.47793123033653,15.25494828325128,3.568882234972132,-1.46347864771336
9.079882706276331,7.579769867701549,11.56552920226376,4.537976830976332,0.878311962140337
10.776894405620412,12.877769372324162,13.664875390017924,4.786324966613309,0.1644489296452222
12.391230566119498,10.946149503092181,13.22239289958077,2.9907601379840716,0.7610919269583737
22.07682204467651,22.604772720612626,19.04465376975763,3.259306698644066,-1.0922933249381144
12.985311232111034,14.672853693712154,14.133152398711182,3.890321648372421,-0.13872922184384545
14.75104553974797,16.22651019495858,11.921165309268321,4.004198745434054,-1.0752075906820553
21.625266060034637,23.41398112584401,22.66371309989789,4.682446856557518,-0.160229907339025
14.127061096042832,15.701579515675688,12.944149374890332,3.756229316455941,-0.7340952610920553
5.049086505810948,7.972050328505084,7.153676297212823,4.2968468826361494,-0.19045920267705277
21.86031514345954,17.73045324554075,21.760117147061443,4.500973370237815,0.8952872123541978
20.58474458514519,21.904330463418496,20.425096581892937,5.319821402457257,-0.2780608162601647
12.161797971752561,11.596578219368572,12.924106872413947,2.7978664216652325,0.47447892535743624
15.96671401394109,15.93025337732965,12.68735169130922,3.61646061914114,-0.8967059308917834
5.0620548751215155,3.3387342835822595,7.823442226500008,3.4373998494750473,1.3046803221343726
10.8425906158658,11.126852372782565,11.881085729103535,3.186943477792783,0.2366635497543678
21.590873836886534,23.440048093244755,18.227714548821126,3.773650364581056,-1.381244429358334
14.424905075395976,19.630590248209565,17.828102981902962,5.721985142390505,-0.3150108260423703
12.099487106776408,12.061714288577079,13.226227915547678,3.682895737830521,0.3161951110939073
14.950466299040247,16.401553904993285,14.694467969871464,4.328246461965112,-0.39440589858341135
16.118360410691984,17.169818636365175,12.050627365890229,2.423730759952975,-2.112112184677752
5.957561865353501,4.515669952650411,7.576499669794303,3.9436397467314657,0.7761433380624442
14.825042931430552,15.04004033687067,12.751748307530807,3.59134456579255,-0.6371686112036633
11.706386668556917,11.754251835124732,13.380903794251513,4.797546594282264,0.33905912681815975
22.605345470277463,21.150374079494927,17.699900635211968,5.73702115067114,-0.6014399029850725
7.610884895762359,4.6227818630708875,10.235748857556521,2.567858458261203,2.1858552898146857
14.573995701847801,13.868592586931351,15.314454901612281,3.526664805271811,0.4099800787757296
13.778094854883387,13.115876822169621,15.176680349326178,5.314221841475258,0.38779027083003104
10.322246746118875,10.531359036640067,10.483826849922504,4.020009488798737,-0.01182389913506554
20.758788943521107,19.005005527802588,19.24926717363966,4.484991605105644,0.05446200736674895
14.810335141383531,18.1695882672521,15.677833101942305,3.9312530654929736,-0.6338322982006581
17.106302230885007,19.050486052801542,13.570388037556842,3.784140099622542,-1.448175244830741
12.689818883826,16.007977780916438,10.48152576305309,3.999762264832958,-1.381695123846104
18.326232782906267,17.587939666623985,15.92332968104127,3.958846195078283,-0.4204785696529941
6.5680533088335284,2.3640881342659164,9.173705771117527,3.17533411726884,2.144535782807222
12.61211823249577,13.295395414728794,12.289230186952835,3.164197399419808,-0.317984341925207
16.64265417699797,18.254111703032166,17.4972815251798,3.0804539298127844,-0.2456878742862294
10.37415480204479,11.222833015382635,9.12767954954293,3.2522410004084907,-0.6442183914342594
17.011973198590898,16.46979652513754,19.80340486998295,4.822483664331562,0.69126379203764
11.564390784736766,12.440568499241591,10.204994024775525,2.9423541116181626,-0.7597911025184527
22.6896946523691,22.050648635917398,19.45137728169411,3.1710116295369293,-0.8196978308158602
7.818274616905229,8.421280917697324,11.324667114293328,3.7618101198052116,0.7718056212646754
16.337564784159184,19.912998810406492,15.09426976895157,2.9286024539971653,-1.6454022412219103
12.228697791515906,13.848001672964912,17.91769554581905,5.516931316801092,0.7376734708406499
15.01118307894711,17.10863616415195,15.834570235089975,2.8288585143409186,-0.4503816371879639
7.522591587734427,10.955523510841697,9.229305664432662,4.206272414052612,-0.41039135759299966
20.93905819772594,19.45170322403212,16.641660078574926,2.9925496873744653,-0.9390130286934699
13.813916365461665,14.08198041186787,13.508490671590373,2.9335974090467185,-0.19549026683380313
6.056875044188475,9.619299140661187,7.8291533671814255,4.552778011732861,-0.39319856335327963
14.330948854468069,12.282356904606793,17.31042761265386,3.0273387804354677,1.660888018394758
25.814637426170314,24.512008787267124,23.63770336637592,2.697849248091104,-0.3240749725025702
15.566839343118646,16.423589922470555,14.072926089137072,3.6040868431055326,-0.6522217514903129
3.2709247454495785,6.694032221930234,7.784420406023091,4.436804222122077,0.24575981483612439
14.41806818321401,15.423035788357877,15.489289718565013,3.688318592667903,0.017963179845375522
12.358186761367852,10.785886375656572,12.710643341925888,2.496661227223749,0.7709323737164041
14.498661734741745,18.07933326577724,13.997184844229308,3.527059620446978,-1.1573800448064469
15.6055928115555,15.586317260427299,11.982960363777183,3.3266219301987197,-1.083187982361093
