y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.783541630637007,11.2644912400107,12.294681782371896,3.4589099527468092,0.2978367625740284
11.999055399129384,15.387957602618407,14.345113613001777,3.0162396254861856,-0.3457430838070548
15.860055633384086,12.372160737374415,14.715990075933636,3.1788213333561526,0.7373265411191389
14.609467739252679,14.985285904318756,16.541778541945952,3.442647164530065,0.4521208718871611
9.227730626617522,8.8805317938528,10.408178000269919,3.0567741160764017,0.4997576361245714
15.594720608552606,15.132720907671366,14.107043426547923,2.8717961543999477,-0.3571553919493827
13.95437620372499,15.46530969417406,15.23486871135111,3.101398457920996,-0.07430228200262427
20.649854059971773,22.533418227685786,18.224161004412707,4.765342708153656,-0.9042911469724517
10.438290984802354,10.273503793791443,11.672726330502151,4.959310480129852,0.28214053996354577
19.166994155803856,20.32057633304678,18.649333166546736,3.565731428924033,-0.468695750034193
3.8459574474441447,1.879970182504603,11.319006180665452,3.255880188688427,2.899073507358757
14.528282012330866,18.1339688391568,16.631143171030608,3.687063141956397,-0.4075942315782463
11.21850286470067,14.130261739870296,14.87926337356687,3.142252088080737,0.23836459096891188
8.478128834911946,12.946758766263805,14.75334348678138,3.6412659666374965,0.4961419289527632
10.88710650722421,9.980546891252303,10.817515100722245,2.24005858604517,0.3736367498082326
15.53196093988997,15.878037127969401,13.351977308923558,3.7005062880428077,-0.6826254632259717
13.2679344181208,16.05767045697312,12.590100136199549,2.910005627496537,-1.191602616850162
15.184035926288692,15.177747558257641,14.576526136400346,3.3017767178260895,-0.182090272371035
9.844454955299684,12.724931327851827,11.473675469226096,4.040922036634572,-0.3096461271170237
11.732070411607076,15.31865244880707,14.51034838989544,3.5110147098850106,-0.2302195022526983
20.467442773544757,19.926759075738016,18.06378331828656,3.493801446368962,-0.5332231341845738
13.480580788744543,18.152921366956146,14.31698203820398,4.331739116319458,-0.8855425559449304
3.9874145346715286,1.3973046552660717,12.978311001191061,2.8839416934846924,4.015686715195534
9.882329048545365,10.540849122195779,12.534111458852758,4.329255122186023,0.4604169263303885
17.930165117711987,18.834938773076082,14.526137276849056,3.4722585522760143,-1.2409218470792363
8.142070075280156,6.643474502756728,8.77238846345988,1.8729804493689086,1.136645052232381
7.992089076825852,4.549205333782767,13.36345988761535,3.6455095259196035,2.4178388483593745
11.03616979538341,11.308359204543107,13.62276138553841,3.0525022798874506,0.758198346400789
13.632735480420141,13.393843252836882,14.803862010092171,3.434716347114873,0.4105197095648641
14.31427058764486,15.307203148373693,13.579309539461905,3.757002171673522,-0.45991285869875187
13.740691868191057,16.25343864939136,11.209859905096407,4.20622075263472,-1.1990760925079178
9.833025194357603,7.181310693555247,13.585442266374447,3.699802489890686,1.7309387704662083
21.071575487548415,21.590509502826098,18.345534229889225,4.310986176662693,-0.7527222635283276
18.49264905053808,19.706990648708956,17.09559515375883,2.4100115538617413,-1.0835614006769774
3.9820201307334404,5.075222092828946,8.073604242714078,2.1149259412295938,1.4177244183509832
12.723035592482308,11.446894900453987,12.207340327033934,2.9255892743852283,0.25992897678357263
15.025581820795383,14.994559895238373,11.685446171946712,3.504983496223352,-0.9441167773991683
16.397537883435657,20.31309947866866,16.77064465376806,2.9341134163355527,-1.2073339786997102
16.68607685354799,14.198580859571388,17.11997213068823,3.292650436261026,0.8872461039120298
12.072927696882166,9.996670422009258,13.031514586847702,3.7444870854874015,0.8104832772960182
14.580896428353944,11.414581921641284,13.432967462775851,3.7460308967201836,0.538806431869463
23.402275920239937,22.748510011679716,20.17868371226646,4.186840035829932,-0.613786597391189
14.969331510960274,15.074747978529162,12.700699613963165,1.9737560519986677,-1.202807389576835
9.102296777102252,10.980781766935944,13.736009649884423,2.5600344653723965,1.0762464022325917
6.037590601475271,10.497373922755889,8.601273898805402,3.087699368191755,-0.6140818123303555
7.443870787944365,6.095740943559083,11.035086294154468,4.888460507965939,1.0104091753521436
21.277794934616264,20.56273583141271,16.809680255037296,5.104199287879841,-0.7352878217916017
11.28519013329847,11.837530764319132,12.974366365040419,3.095984542797946,0.36719679475333894
11.188174184376857,14.802590687940965,14.342536361968909,3.2311803314717085,-0.14237965039930614
14.622677635563226,17.51535581548753,14.39898891103146,3.863108591647424,-0.8066992761202957
9.653891923887892,11.08971242802827,9.11870708254635,3.27346017092704,-0.6021167946343859
8.150463158687517,6.0060373396228215,10.469081738726125,4.924261777605588,0.9063377620174874
11.743827584857623,9.628353002143799,10.954425556469296,3.74562972463689,0.35403193903637925
18.716940448311266,18.285639836364034,16.019044832730263,3.1084142472190703,-0.7291804834769274
20.91262029091174,20.79718781064559,18.60597873403325,4.093039955755987,-0.5353500333000343
7.239005662033144,5.299317660820188,9.560136210092825,2.955747048300633,1.441536937919751
14.02308906202776,15.616095618703055,13.7444138563897,4.452488388262502,-0.4203675785539201
21.26162946945782,21.940627321948014,20.74613571259197,3.717165755397866,-0.32134472551337534
14.633714163710035,14.532626256247891,12.929348573309436,3.176661737648709,-0.5047051953744258
23.298592523269136,24.516480023786244,19.220398496125952,3.2172305087318045,-1.6461616639797272
18.37942583887239,20.391456306912243,17.709704682125018,2.9740738214721594,-0.9017098383454935
13.064729370581135,13.334791161780762,10.510267288353198,3.451528657799045,-0.8183399743894039
